business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Krishnaa Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97496 70072,https://dealers.heromotocorp.com/locator/haldia/Debhog/ms-krishnaa-bikes-hero-motocorp-in-Debhog-haldia--6oyk8p/home,4.7,279,"Bhabanipur, Haldia, West Bengal 721657",Bhabanipur,22.0678204,88.0705486,ChIJ1bTteuHxAjoR1c3gfGA62y4,https://www.google.com/maps/place/?q=place_id:ChIJ1bTteuHxAjoR1c3gfGA62y4,part_323,2026-09-20 20:35:10
CHAITANYAPUR TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 80 6290 6948,https://showroom.tvsmotor.com/locator/purba-medinipur/Sutahata/chaitanyapur-automobiles-tvs-in-Sutahata-purba-medinipur--6SLvfm/home,4.1,265,"Bus Stand, Haldia - Tamluk - Mechada Rd., near Chaitanyapur, PS:Sutahata, Chaitanyapur, Haldia, Uttar Kalinagar, West Bengal 721645","PS:Sutahata, Chaitanyapur",22.1363673,88.0850979,ChIJVQ-SH_zzAjoRluTHmJRkZtc,https://www.google.com/maps/place/?q=place_id:ChIJVQ-SH_zzAjoRluTHmJRkZtc,part_323,2026-09-20 20:35:10
Revolution Wheels,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 82930 87241,https://revolutionwheelsindia.com/,4.8,96,"beside prashant honda showroom, Haldia, Sutahata, West Bengal 721635",721602,22.121604299999998,88.10910799999999,ChIJUSdX8E33AjoRXTl-SDbDBso,https://www.google.com/maps/place/?q=place_id:ChIJUSdX8E33AjoRXTl-SDbDBso,part_323,2026-09-20 20:35:10
Janapriya Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 97755 59900,N/A,3.7,126,"41, National Highway, Brajalalchak, Haldia, Barbajitpur, West Bengal 721645",Brajalalchak,22.0981959,88.0485576,ChIJywSl-LHxAjoRI1QSpY-qvC4,https://www.google.com/maps/place/?q=place_id:ChIJywSl-LHxAjoRI1QSpY-qvC4,part_323,2026-09-20 20:35:10
KAB ENTERPRISE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99323 75119,N/A,4.2,42,"VILLPO, Chaitanyapur, Sutahata, Uttar Ranichak, West Bengal 721645","VILLPO, Chaitanyapur",22.1295949,88.0781071,ChIJp4Njh7PzAjoRMXrrfBfRT7I,https://www.google.com/maps/place/?q=place_id:ChIJp4Njh7PzAjoRMXrrfBfRT7I,part_323,2026-09-20 20:35:10
Moto Brothers,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,5,"Bhagyabantapur, West Bengal 721635",721602,22.0948341,88.132898,ChIJVSbC10H3AjoRemjKcW3_pLI,https://www.google.com/maps/place/?q=place_id:ChIJVSbC10H3AjoRemjKcW3_pLI,part_323,2026-09-20 20:35:10
GITA TRADERS ELECTRIC BIKE SHOWROOM,Two Wheeler Showroom and Dealer,Bicycle Shop,"Bicycle Shop, Electric motor scooter dealer, Electric motor store, Electric motorcycle dealer",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 91532 39617,https://www.facebook.com/gitatradersebike,4.0,1,"Bus Stand, Basudebpur,Khanjanchak, Haldia - Tamluk - Mechada Rd., near Khanjanchak Road, Durgachak, Haldia, West Bengal 721602",Durgachak,22.078066099999997,88.14116279999999,ChIJWeeLOR_3AjoRC0n5y0HlXps,https://www.google.com/maps/place/?q=place_id:ChIJWeeLOR_3AjoRC0n5y0HlXps,part_323,2026-09-20 20:35:10
BARUN MOTORS SERVICE CENTRE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 93323 51517,N/A,5.0,2,"NA Haldia Talpukur More Haldia Talpukur More, West Bengal 721602",Durgachak,22.068983199999998,88.13020329999999,ChIJNduV_BP3AjoRDBZJ_7rGEFk,https://www.google.com/maps/place/?q=place_id:ChIJNduV_BP3AjoRDBZJ_7rGEFk,part_323,2026-09-20 20:35:10
Hero Cycles Authorised Dealer - Sri Krishna Cycle Stores,Two Wheeler Showroom and Dealer,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 80 4599 9348,https://store.herocycles.com/hero-cycles-authorised-dealer-sri-krishna-cycle-stores-bicycle-shop-durgachak-east-midnapore-531336/Home?utm_source=locator&utm_medium=googleplaces,4.2,18,"Tamluk-Kolaghat Road, nearby Super Market, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0719358,88.1375728,ChIJR9H7WAr3AjoRlBIdM9BdpNY,https://www.google.com/maps/place/?q=place_id:ChIJR9H7WAr3AjoRlBIdM9BdpNY,part_323,2026-09-20 20:35:10
Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,https://www.yamaha-motor-india.com/,3.1,18,"34HM+MGM, City Center-Industrial Area Rd, Haldia, West Bengal 721602",721602,22.079209,88.133794,ChIJ0wF-V8f3AjoRg_Mg2_iNboQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wF-V8f3AjoRg_Mg2_iNboQ,part_323,2026-09-20 20:35:10
