business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Vai Tea Shope,Cafe and Coffee Shop,Coffee shop,Coffee shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,1.0,"9WF7+94J, Balarampur, West Bengal 721137",721637,22.3735434,87.9127752,ChIJH3I7GACXAjoRRxA2p3MPjws,https://www.google.com/maps/place/?q=place_id:ChIJH3I7GACXAjoRRxA2p3MPjws,part_323,2026-09-20 20:47:04
Kaloana,Cafe and Coffee Shop,Coffee shop,Coffee shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,1.0,"CX62+P7C, Benapur, West Bengal 711312",721637,22.411760899999997,87.9507203,ChIJSTQIEwCRAjoRCiqmZ0pxfVE,https://www.google.com/maps/place/?q=place_id:ChIJSTQIEwCRAjoRCiqmZ0pxfVE,part_323,2026-09-20 20:47:04
Throttle Shrottle Moto Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 82769 36134,N/A,4.2,,"near HP Fuel Station, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618272299999997,88.46840499999999,ChIJXVLwoeSf-DkRu2a33IVxQcc,https://www.google.com/maps/place/?q=place_id:ChIJXVLwoeSf-DkRu2a33IVxQcc,part_323,2026-09-20 20:47:06
Brew Yogi,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 78900 06699,N/A,4.8,,"GROUND FLR, SWAPNO PURI APARTMENT, 162, Mitra Para Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7111664,88.4774738,ChIJyxb7J_6Z-DkR7unSGW-AETA,https://www.google.com/maps/place/?q=place_id:ChIJyxb7J_6Z-DkR7unSGW-AETA,part_323,2026-09-20 20:47:06
Sia Cafe',Cafe and Coffee Shop,Cafe,Cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94777 80138,N/A,4.6,,"apartment, Maa Purnasha, flyover, near Arati cinema hall, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6963014,88.449471,ChIJ--MvcUSf-DkRyb-VWu1Ks8A,https://www.google.com/maps/place/?q=place_id:ChIJ--MvcUSf-DkRyb-VWu1Ks8A,part_323,2026-09-20 20:47:06
Peace Cafe,Cafe and Coffee Shop,Cafe,Cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 77093 16898,N/A,4.5,,"gate 2, Sodepur Rd, opposite bijoynagar, beside chanda electronics, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6935687,88.4618236,ChIJXznLLoOf-DkREB7uhw0Df-s,https://www.google.com/maps/place/?q=place_id:ChIJXznLLoOf-DkREB7uhw0Df-s,part_323,2026-09-20 20:47:06
All About Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89282 88113,https://all-about-coffee.grexa.site/,4.7,,"53, Friends Colony, KT Nagar, Nagpur, Maharashtra 440013","Friends Colony, KT Nagar",21.176461,79.044821,ChIJLdHoWWHB1DsRG2wHKWvsMvs,https://www.google.com/maps/place/?q=place_id:ChIJLdHoWWHB1DsRG2wHKWvsMvs,part_323,2026-09-20 20:47:06
Mount Roast - The Coffee Studio,Cafe and Coffee Shop,Cafe,Cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 93138 83654,N/A,4.7,,"08, Western Avenue By Kolte Patil, Mumbai Pune Bypass Rd Flyover, near Sayaji Hotel, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016867,73.7552257,ChIJQ9KIaui_wjsRZ_jtiTHgoB0,https://www.google.com/maps/place/?q=place_id:ChIJQ9KIaui_wjsRZ_jtiTHgoB0,part_323,2026-09-20 20:47:06
Highway Tea Junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 70036 39265,N/A,4.6,,"15 SEKH PARA LANE.CARRY ROAD, beside KONA EXPRESSWAY, Howrah, West Bengal 711104",Shibpur,22.5690018,88.3062344,ChIJN5UKHxJ5AjoRZbFLZIJ0B5w,https://www.google.com/maps/place/?q=place_id:ChIJN5UKHxJ5AjoRZbFLZIJ0B5w,part_323,2026-09-20 20:47:06
Delish Café,Cafe and Coffee Shop,Cafe,Cafe,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99037 29605,N/A,4.7,,"Prajapati Ceremonial Hall, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694468099999998,88.460641,ChIJibiVBv6f-DkR-ZhF7iDvnD4,https://www.google.com/maps/place/?q=place_id:ChIJibiVBv6f-DkR-ZhF7iDvnD4,part_323,2026-09-20 20:47:06
