business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEMBRAM BAKHUL,Property Developers,Housing society,Housing society,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"5WP9+QVX, Sona Hara, Pani Hamraor Phania Mar, West Bengal 721506",721506,22.1869899,86.91973139999999,ChIJgRifSgALHToRFg4LMxXgoBk,https://www.google.com/maps/place/?q=place_id:ChIJgRifSgALHToRFg4LMxXgoBk,part_323,2026-09-20 20:29:43
Karthik House,Property Developers,Housing society,Housing society,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"5WQ6+58, Kalitala, West Bengal 721506",721506,22.1878784,86.9107422,ChIJYZqDWAALHToRvu1R9czE5Iw,https://www.google.com/maps/place/?q=place_id:ChIJYZqDWAALHToRvu1R9czE5Iw,part_323,2026-09-20 20:29:43
Smaranika(Pulakesh Mahato's House),Property Developers,Housing development,Housing development,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,7.0,"6W42+32X, Gopiballabpur, West Bengal 721506",721506,22.2052375,86.90010939999999,ChIJ11JmQ4mhHToRq-TwU9nOto8,https://www.google.com/maps/place/?q=place_id:ChIJ11JmQ4mhHToRq-TwU9nOto8,part_323,2026-09-20 20:29:43
Ghosh paribar,Property Developers,Housing society,Housing society,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"6XH2+5H, Akna, Pithapur, West Bengal 721506",721506,22.227935199999997,86.9515364,ChIJs5MUSLd1HToRzkl0wTAF12Q,https://www.google.com/maps/place/?q=place_id:ChIJs5MUSLd1HToRzkl0wTAF12Q,part_323,2026-09-20 20:29:43
Suman Ghosh Home,Property Developers,Housing society,Housing society,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"7V4F+P73, Nekra Mahuli, West Bengal 721506",721506,22.256772899999998,86.8736046,ChIJy98ODwCfHToRa9XF0x6IopA,https://www.google.com/maps/place/?q=place_id:ChIJy98ODwCfHToRa9XF0x6IopA,part_323,2026-09-20 20:29:43
Ajoy Sing (home),Property Developers,Housing society,Housing society,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"6WM5+WH6, Nayagram, West Bengal 721506",721506,22.2347833,86.90887769999999,ChIJRYBZfgB1HToRaYWv6bboT3Q,https://www.google.com/maps/place/?q=place_id:ChIJRYBZfgB1HToRaYWv6bboT3Q,part_323,2026-09-20 20:29:43
BERA RESIDENCE,Property Developers,Housing development,Housing development,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"6VQV+5W6, Balia, West Bengal 721506",721506,22.2379182,86.89475569999999,ChIJG-6qLACfHToR07wc4X6jvgs,https://www.google.com/maps/place/?q=place_id:ChIJG-6qLACfHToR07wc4X6jvgs,part_323,2026-09-20 20:29:43
Biswajit House,Property Developers,Housing society,Housing society,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"7R6R+7M3, Gopiballabpur, Ekdal, West Bengal 721506",721506,22.260637199999998,86.8416647,ChIJ0cvBIACfHToRKwyLePrx52k,https://www.google.com/maps/place/?q=place_id:ChIJ0cvBIACfHToRKwyLePrx52k,part_323,2026-09-20 20:29:43
Bidyut's Home,Property Developers,Housing society,Housing society,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"5VJQ+JFF, Belduar, West Bengal 721506",721506,22.1815659,86.8886869,ChIJ50DfldChHToRuAupXRhj2ME,https://www.google.com/maps/place/?q=place_id:ChIJ50DfldChHToRuAupXRhj2ME,part_323,2026-09-20 20:29:43
Pramanik house,Property Developers,Housing development,Housing development,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"5RWV+48R, Gopiballabpur, Bhulanpur, West Bengal 721506",721506,22.1953559,86.84325969999999,ChIJDU_gUwChHToRF3TDXI84y5A,https://www.google.com/maps/place/?q=place_id:ChIJDU_gUwChHToRF3TDXI84y5A,part_323,2026-09-20 20:29:43
Ghosh House 🏡,Property Developers,Housing society,Housing society,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"7W2V+5XM, Jhatiara, West Bengal 721506",721506,22.2504576,86.9449259,ChIJscnsXQB1HToRO2j2Zj8J7W4,https://www.google.com/maps/place/?q=place_id:ChIJscnsXQB1HToRO2j2Zj8J7W4,part_323,2026-09-20 20:29:43
Betnal,Property Developers,Housing society,Housing society,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,,,"6V4V+CW8, Gopiballabpur, West Bengal 721506",721506,22.206025099999998,86.89483949999999,ChIJ6R0xPgChHToRIK2yT5p27aQ,https://www.google.com/maps/place/?q=place_id:ChIJ6R0xPgChHToRIK2yT5p27aQ,part_323,2026-09-20 20:29:43
Sanjib Durang Official,Property Developers,Housing development,Housing development,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,1.0,"7R5F+CWJ, Ekur, West Bengal 721506",721506,22.258654399999998,86.8247682,ChIJx35GXACfHToRKmj2hqpPl9E,https://www.google.com/maps/place/?q=place_id:ChIJx35GXACfHToRKmj2hqpPl9E,part_323,2026-09-20 20:29:43
PITRICHHAYA,Property Developers,Housing society,Housing society,721506,West Bengal Circle,South Bengal Region,Midnapore Division,"Gopi Ballavpur SO, Alampur BO, Asanboni BO",N/A,N/A,5.0,,"5WMM+4H2, Mahulisasasol, West Bengal 721506",721506,22.182727,86.934547,ChIJn3f1gCsLHToRoNs1x6I7y4U,https://www.google.com/maps/place/?q=place_id:ChIJn3f1gCsLHToRoNs1x6I7y4U,part_323,2026-09-20 20:29:45
