business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gadrasini Hill with cave,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.5,976.0,"MM9W+2PC, Amlasol, West Bengal 721501",721501,22.667561,86.6967791,ChIJrVCW_I4m9jkRIUFdiikwMEE,https://www.google.com/maps/place/?q=place_id:ChIJrVCW_I4m9jkRIUFdiikwMEE,part_323,2026-09-20 20:26:39
PATABINDHA PATA DAHI ᱯᱟᱴᱟᱵᱤᱸᱫᱷᱟ. ᱯᱚᱨᱚᱵ,Exhibitions,Fairground,Fairground,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.2,96.0,"Orgonda, West Bengal 721501",721501,22.6326043,86.8305493,ChIJ3eEG5Ikr9jkRlji3pYp3_Xc,https://www.google.com/maps/place/?q=place_id:ChIJ3eEG5Ikr9jkRlji3pYp3_Xc,part_323,2026-09-20 20:26:39
Ketki Lake,Exhibitions,Tourist attraction,Tourist attraction,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.5,251.0,"MM32+38, Singaduba, West Bengal 721501",721501,22.6534756,86.65034879999999,ChIJfRmZ9Wsh9jkRs6NlImQJYmY,https://www.google.com/maps/place/?q=place_id:ChIJfRmZ9Wsh9jkRs6NlImQJYmY,part_323,2026-09-20 20:26:39
"Club Bhavan, Amlasol",Exhibitions,Community center,Community center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"MHWR+7MJ, Kankrajhore, Amlasol, West Bengal 721501",721501,22.6956986,86.5919175,ChIJr6MJRgAj9jkR8DxUWbyuQf0,https://www.google.com/maps/place/?q=place_id:ChIJr6MJRgAj9jkR8DxUWbyuQf0,part_323,2026-09-20 20:26:39
Bhedakui ICDS,Exhibitions,Community center,Community center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JQVG+JR8, Binpur-II, Belpahari, Bhedakui, West Bengal 721501",Binpur-II,22.6440333,86.7770664,ChIJ141ERwAp9jkRMjLRJMDIOWE,https://www.google.com/maps/place/?q=place_id:ChIJ141ERwAp9jkRMjLRJMDIOWE,part_323,2026-09-20 20:26:39
সাধু রামচাঁদ মুরমু মুক্ত মঞ্চ,Exhibitions,Stage,Stage,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JQM6+P92, Belpahari, Muransol, West Bengal 721501",721501,22.6343273,86.7608827,ChIJrVthBQAp9jkRgyZv2Ds47jo,https://www.google.com/maps/place/?q=place_id:ChIJrVthBQAp9jkRgyZv2Ds47jo,part_323,2026-09-20 20:26:39
Khoyar danga,Exhibitions,Village hall,Village hall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,1.0,"MV94+FF, Mugberia, West Bengal 721501",721501,22.668590899999998,86.85613819999999,ChIJ5Qi5HEkr9jkRDSfsa-qAteU,https://www.google.com/maps/place/?q=place_id:ChIJ5Qi5HEkr9jkRDSfsa-qAteU,part_323,2026-09-20 20:26:39
Lazy Table,Exhibitions,Community center,Community center,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JQP5+FPC, Bamundiha, Belpahari, West Bengal 721501",Bamundiha,22.6361763,86.7592803,ChIJ4REfHQAp9jkRedtxCo_qbpk,https://www.google.com/maps/place/?q=place_id:ChIJ4REfHQAp9jkRedtxCo_qbpk,part_323,2026-09-20 20:26:39
Parihati Sarvajanin Durgotsav,Exhibitions,Festival,Festival,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.0,1.0,"GRCV+79J, Jhargram, West Bengal 721505",721501,22.5207186,86.84340279999999,ChIJBcXOCSiBHToRavcMTxowvTI,https://www.google.com/maps/place/?q=place_id:ChIJBcXOCSiBHToRavcMTxowvTI,part_323,2026-09-20 20:26:39
Chekua Pal,Exhibitions,Village hall,Village hall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Chekua Pal, Sandapara, Belpahari, Rangametia, West Bengal 721501",Sandapara,22.6001689,86.74182569999999,ChIJC9ZgPgAp9jkRDyCqy9-ZXRs,https://www.google.com/maps/place/?q=place_id:ChIJC9ZgPgAp9jkRDyCqy9-ZXRs,part_323,2026-09-20 20:26:39
