business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIDHNI YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://www.facebook.com/gidhniyctc,5.0,5.0,"FVP3+4HV, BDO Rd, Kherya Juri, Gidhni, West Bengal 721505",721503,22.4853535,86.8539261,ChIJ3YYAcwCDHToRSNaVEKS_5kE,https://www.google.com/maps/place/?q=place_id:ChIJ3YYAcwCDHToRSNaVEKS_5kE,part_323,2026-09-20 20:27:11
BINPUR JATIYA YUVA COMPUTER TRAINING CENTRE (JYCSM),Computer Training Institute,Educational institution,Educational institution,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 86700 44240,N/A,5.0,1.0,"School Road, near at Post office, Binpur, West Bengal 721514",721503,22.583109399999998,86.9185868,ChIJNU2tbcR_HToRFW_UAP1H8Tk,https://www.google.com/maps/place/?q=place_id:ChIJNU2tbcR_HToRFW_UAP1H8Tk,part_323,2026-09-20 20:27:11
Binpur PMK National Youth Computer Centre,Computer Training Institute,Education center,"Education center, Computer service",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,https://www.facebook.com/Binpur-PMK-National-Youth-Computer-Centre-554292718284366/,4.8,25.0,"Bus Stand, Binpur Thanagora, Binpur, West Bengal 721514",721503,22.5792772,86.9211413,ChIJM_4VIyR_HToRrj3KbX3oGy4,https://www.google.com/maps/place/?q=place_id:ChIJM_4VIyR_HToRrj3KbX3oGy4,part_323,2026-09-20 20:27:11
Tapsia Youth Computer Training Centre,Computer Training Institute,Education center,Education center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,3.3,6.0,"Tapsiya, Topsia, Gopiballabpur, West Bengal 721517","Tapsiya, Topsia",22.2583082,86.9174436,ChIJu0DiYmN1HToR14byPk9gulY,https://www.google.com/maps/place/?q=place_id:ChIJu0DiYmN1HToR14byPk9gulY,part_323,2026-09-20 20:27:11
Dumuria national youth computer center,Computer Training Institute,Computer service,"Computer service, Computer repair service, Internet cafe",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 81458 00505,N/A,4.4,28.0,"Dumuria, Gidhni, West Bengal 721505",721503,22.4901253,86.81845969999999,ChIJq6XqCgGEHToRGNNhCm6bEuc,https://www.google.com/maps/place/?q=place_id:ChIJq6XqCgGEHToRGNNhCm6bEuc,part_323,2026-09-20 20:27:11
National Youth Computer Academy,Computer Training Institute,Education center,Education center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,N/A,5.0,7.0,"HWHC+GMH, Binpur, West Bengal 721514",721503,22.5788606,86.9216706,ChIJSZBPXwB_HToRPxgv_2lEzxs,https://www.google.com/maps/place/?q=place_id:ChIJSZBPXwB_HToRPxgv_2lEzxs,part_323,2026-09-20 20:27:11
Jhargram zilla jatiya yuva computer center,Computer Training Institute,Education center,Education center,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",N/A,http://jycsa.in/,,,"FW32+MJ8, Tupli Geyra, West Bengal 721503",721503,22.454157799999997,86.9015872,ChIJ-Z5eSwCDHToR9q_ksqeII38,https://www.google.com/maps/place/?q=place_id:ChIJ-Z5eSwCDHToR9q_ksqeII38,part_323,2026-09-20 20:27:11
Ganesh Computers (Infinity Solutions),Computer Training Institute,Computer accessories store,"Computer accessories store, Desktop publishing service, Money transfer service, Print shop, Training center",721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 80132 14189,N/A,4.6,9.0,"near Patanjali Arogya Kendra, Gopiballabpur, West Bengal 721506",721503,22.2119237,86.8960122,ChIJt3zHH_mfHToRh-k2PHQW_5Q,https://www.google.com/maps/place/?q=place_id:ChIJt3zHH_mfHToRh-k2PHQW_5Q,part_323,2026-09-20 20:27:11
International YCTC,Computer Training Institute,Computer training school,Computer training school,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 99337 92157,N/A,4.0,2.0,"FVG4+FV3, Gidhni, Khat Gerya, West Bengal 721505",721503,22.4761481,86.8571659,ChIJq6qqqs6DHToRQ_znDodvv0k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqs6DHToRQ_znDodvv0k,part_323,2026-09-20 20:27:11
National Board of Computer Education ( Midnapore ),Computer Training Institute,Educational institution,Educational institution,721503,West Bengal Circle,South Bengal Region,Midnapore Division,"Chilkigarh SO, Daichakuria BO, Bhaturkadamdiha BO",+91 82502 46793,https://www.facebook.com/mitemidnap0re,5.0,10.0,"Jagannath Mandir, sujaganj, Midnapore, West Bengal 721101",sujaganj,22.408191,87.3264986,ChIJa8OOzVBbHToR-pCdbQblpuQ,https://www.google.com/maps/place/?q=place_id:ChIJa8OOzVBbHToR-pCdbQblpuQ,part_323,2026-09-20 20:27:12
