business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShivRam Clinic & New Life Care Diagnostic Centre DR . Sudip Chakraborty,Clinics,Doctor,Doctor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"G7W2+J55, Deul Kunda, West Bengal 721129",721516,22.546510899999998,87.2504992,ChIJycNUXABfHToRvZHtGM-d4LE,https://www.google.com/maps/place/?q=place_id:ChIJycNUXABfHToRvZHtGM-d4LE,part_323,2026-09-20 20:32:57
Dr Malay mahata Clinic,Clinics,Medical clinic,Medical clinic,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 76020 08934,N/A,,,"Small bazar, Goaldanga cho Joypur via Goaldanga, Pirakata, West Bengal 721147",721516,22.589916,87.1634883,ChIJfTobaDVhHToRWcZjLzAKekI,https://www.google.com/maps/place/?q=place_id:ChIJfTobaDVhHToRWcZjLzAKekI,part_323,2026-09-20 20:32:57
Babuibasa Health Centre,Clinics,Child health care center,Child health care center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.7,,"M48X+J6G, Babaibasa, West Bengal 721516",721516,22.666555,87.14808699999999,ChIJS8aDG7be9zkRRzUyj2rK6oc,https://www.google.com/maps/place/?q=place_id:ChIJS8aDG7be9zkRRzUyj2rK6oc,part_323,2026-09-20 20:32:57
Ghosh Para,Clinics,Medical clinic,Medical clinic,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,https://surveyheart.com/form/66de03a3093bf93dddd6a127,,,"M48P+M53, Dhadkidanga, West Bengal 721516",721516,22.6666351,87.1354315,ChIJHcGvdwDZ9zkRNM0YTGHFdHs,https://www.google.com/maps/place/?q=place_id:ChIJHcGvdwDZ9zkRNM0YTGHFdHs,part_323,2026-09-20 20:32:57
Health Clinic,Clinics,Medical clinic,Medical clinic,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,1.0,,"P559+697, Kuchlasuli, West Bengal 721128",721516,22.7080278,87.1684282,ChIJl9tx4Dvc9zkR1VwDJRc3ZFk,https://www.google.com/maps/place/?q=place_id:ChIJl9tx4Dvc9zkR1VwDJRc3ZFk,part_323,2026-09-20 20:32:57
Homoeo Clinic,Clinics,Doctor,Doctor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 83430 47696,N/A,,,"Priti Bhaban, Bara Patasol, West Bengal 721128",721516,22.724453399999998,87.1257576,ChIJFQbqxVbb9zkRBcwDL757vus,https://www.google.com/maps/place/?q=place_id:ChIJFQbqxVbb9zkRBcwDL757vus,part_323,2026-09-20 20:32:57
Satpati Health & Wellness Centre,Clinics,Child health care center,Child health care center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H623+HM, Radhakantpur, West Bengal 721516",721516,22.551429,87.2041706,ChIJxcPDBgBhHToRiCi8xuDfAOs,https://www.google.com/maps/place/?q=place_id:ChIJxcPDBgBhHToRiCi8xuDfAOs,part_323,2026-09-20 20:32:57
Shruti Homoeo Clinic,Clinics,Doctor,Doctor,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 89723 02804,N/A,,,"Lalgarh, West Bengal 721516",721516,22.5878797,87.0507787,ChIJf-ifPtJ9HToRJeh2YJxTmOQ,https://www.google.com/maps/place/?q=place_id:ChIJf-ifPtJ9HToRJeh2YJxTmOQ,part_323,2026-09-20 20:32:57
Patra Clinic,Clinics,Medical clinic,Medical clinic,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H2H7+82R, Belatikri, Binpur, West Bengal 721516",721516,22.5783597,87.0125023,ChIJJfNwQgB9HToRYATaZwdSM-E,https://www.google.com/maps/place/?q=place_id:ChIJJfNwQgB9HToRYATaZwdSM-E,part_323,2026-09-20 20:32:57
Jibondip Diagnostic centre,Clinics,Medical clinic,Medical clinic,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"Hospital Road, Lalgarh, West Bengal 721516",721516,22.585989299999998,87.0489418,ChIJbSGoZIl9HToRvVvuXQC1xTs,https://www.google.com/maps/place/?q=place_id:ChIJbSGoZIl9HToRvVvuXQC1xTs,part_323,2026-09-20 20:32:57
