business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Market - Durgachak-Haldia,Supermarket,Market,Market,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.1,1567.0,"34FQ+368, New Colony, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0726488,88.13807489999999,ChIJ9QLbWKX3AjoRJye_0RYOGiY,https://www.google.com/maps/place/?q=place_id:ChIJ9QLbWKX3AjoRJye_0RYOGiY,part_323,2026-09-20 20:34:55
Izzan Traders,Supermarket,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 92335 84189,N/A,,,"Ramkrishna Asram, Khanjanchak, near Khanjanchak Road, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0767402,88.1379759,ChIJJRbAp-73AjoRrAxop14hnes,https://www.google.com/maps/place/?q=place_id:ChIJJRbAp-73AjoRrAxop14hnes,part_323,2026-09-20 20:34:55
Aditi Enterprise,Supermarket,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 99334 63112,N/A,,,"Sriramkrishna Asram, Khanjanchak, Khanjanchak Rd, near Khanjanchak, Durgachak, Haldia, West Bengal 721602",Durgachak,22.0772518,88.1338426,ChIJkXZlsg33AjoRk3aAAr4P8GA,https://www.google.com/maps/place/?q=place_id:ChIJkXZlsg33AjoRk3aAAr4P8GA,part_323,2026-09-20 20:34:55
Akashganga commercial Complex,Supermarket,Shopping mall,Shopping mall,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,2667.0,"34JR+6H9 car Bazaar, Haldia - Tamluk - Mechada Road Durgachak, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0805413,88.1414911,ChIJR6uetLP3AjoRNiq_ukWRTQ4,https://www.google.com/maps/place/?q=place_id:ChIJR6uetLP3AjoRNiq_ukWRTQ4,part_323,2026-09-20 20:34:55
Super Market Bus Stop Towards Township,Supermarket,Bus depot,Bus depot,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.2,206.0,"34CQ+J46, Durgachak, Haldia, West Bengal 721602",Durgachak,22.071547,88.1377768,ChIJl-abBAT3AjoRSe7lMSM3GIs,https://www.google.com/maps/place/?q=place_id:ChIJl-abBAT3AjoRSe7lMSM3GIs,part_323,2026-09-20 20:34:55
Durgachak RCM Wonder World Quick,Supermarket,Indian grocery store,Indian grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"Basudevpur, Durgachak, Haldia, West Bengal 721602",Durgachak,22.079674999999998,88.13691709999999,ChIJ0ZoTbn_3AjoRor3ySkWXvqI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZoTbn_3AjoRor3ySkWXvqI,part_323,2026-09-20 20:34:55
M/s UMA TRADING,Supermarket,Supermarket,"Supermarket, Indian grocery store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94342 09312,N/A,5.0,1.0,"34Fq+5F6, 3, Colony Bazar, Durgachak, Haldia, West Bengal 721602",Durgachak,22.072669599999998,88.13853019999999,ChIJ_zZp_6_3AjoRuqVRqvtCGAE,https://www.google.com/maps/place/?q=place_id:ChIJ_zZp_6_3AjoRuqVRqvtCGAE,part_323,2026-09-20 20:34:55
G C P Trading,Supermarket,Supermarket,"Supermarket, Paint store",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 96791 80860,N/A,4.6,5.0,"E Block, 29/2, Durgachak, Haldia, West Bengal 721602",Durgachak,22.070481599999997,88.1372856,ChIJfWUqp6f3AjoRJtxjuUtfEbg,https://www.google.com/maps/place/?q=place_id:ChIJfWUqp6f3AjoRJtxjuUtfEbg,part_323,2026-09-20 20:34:55
Karunamoye Stors,Supermarket,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70014 26549,N/A,4.0,3.0,"HPL Link Rd, near Sab Diagnostic Centre, Haldia, West Bengal 721602",721602,22.08062,88.13815559999999,ChIJc1qA3jP3AjoRDEoN4q5E4IQ,https://www.google.com/maps/place/?q=place_id:ChIJc1qA3jP3AjoRDEoN4q5E4IQ,part_323,2026-09-20 20:34:55
Hare Krishna Bhandar,Supermarket,Grocery store,Grocery store,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"Maity Building, New Colony, Durgachak, Haldia, West Bengal 721602",Durgachak,22.068169899999997,88.1319932,ChIJVeo6xPb3AjoRmW2fuTwNgyc,https://www.google.com/maps/place/?q=place_id:ChIJVeo6xPb3AjoRmW2fuTwNgyc,part_323,2026-09-20 20:34:55
