business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khanyadihi Health Center,Clinics,Community health center,Community health center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.0,,"FR82+MJF, Khanedihi, West Bengal 721641",721641,22.4666827,87.8015516,ChIJy69dt6ajAjoRpcIdHE5ad1I,https://www.google.com/maps/place/?q=place_id:ChIJy69dt6ajAjoRpcIdHE5ad1I,part_323,2026-09-20 20:47:52
Mondal clinic,Clinics,Medical clinic,Medical clinic,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,,,"Paschim Bakulda, Purbba Bakulda, Panakura, West Bengal 721139",721641,22.456546,87.7145769,ChIJp-cJh3ilAjoRzH2-pStAp-g,https://www.google.com/maps/place/?q=place_id:ChIJp-cJh3ilAjoRzH2-pStAp-g,part_323,2026-09-20 20:47:52
Senapati clinic,Clinics,Medical clinic,Medical clinic,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"CPRC+H28, Dakshin Barhat, West Bengal 721139",721641,22.4414189,87.7200855,ChIJmxeZmn-lAjoRzMEGnwQUGzU,https://www.google.com/maps/place/?q=place_id:ChIJmxeZmn-lAjoRzMEGnwQUGzU,part_323,2026-09-20 20:47:52
Gitasree Clinic,Clinics,Medical clinic,Medical clinic,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"Khajuri, Jotnarayan, Khajuri, West Bengal 721139",721641,22.49263,87.6848298,ChIJc1Y4zPOvAjoRgMPvag5E23k,https://www.google.com/maps/place/?q=place_id:ChIJc1Y4zPOvAjoRgMPvag5E23k,part_323,2026-09-20 20:47:52
Chakgopal Sub-Health Center,Clinics,Community health center,Community health center,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,3.0,,"FPQ9+567, Chak Gopal, West Bengal 721641",721641,22.4879191,87.7180329,ChIJWdYszMGlAjoRuv-Q8uXwrEQ,https://www.google.com/maps/place/?q=place_id:ChIJWdYszMGlAjoRuv-Q8uXwrEQ,part_323,2026-09-20 20:47:52
Vibekananda Clinic,Clinics,Medical clinic,Medical clinic,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 89272 48599,N/A,4.0,,"Kheye Ghat, Sarberia, Kunjapur, West Bengal 721146",Kheye Ghat,22.5516336,87.7175311,ChIJcQ2UVCWnAjoR5Fm5bloI94A,https://www.google.com/maps/place/?q=place_id:ChIJcQ2UVCWnAjoR5Fm5bloI94A,part_323,2026-09-20 20:47:52
Santra Medical Stores,Clinics,Medical clinic,Medical clinic,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"FQVP+G94, Lakshmikundu, Kashinathpur, West Bengal 721641",Lakshmikundu,22.493759,87.78593839999999,ChIJP_1d1_GjAjoRnZ_tC80PY38,https://www.google.com/maps/place/?q=place_id:ChIJP_1d1_GjAjoRnZ_tC80PY38,part_323,2026-09-20 20:47:52
Mrityunjoy Clinic,Clinics,Medical clinic,Medical clinic,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 96359 19042,N/A,,,"To, Khanyadihi Rd, near Bakultala, Chapda, Daulia, West Bengal 721154",721641,22.4603724,87.80136159999999,ChIJNQBOnMGjAjoRg8ZVM2qn6s0,https://www.google.com/maps/place/?q=place_id:ChIJNQBOnMGjAjoRg8ZVM2qn6s0,part_323,2026-09-20 20:47:52
মাতৃ আশীষ ক্লিনিক,Clinics,Medical clinic,Medical clinic,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",+91 99335 23291,N/A,,,"FM5M+HW8, মাইশোরা এস. এস. পাটনা, পাঁশকুড়া পূর্ব মেদিনীপুর, Maishora, West Bengal 721139",721641,22.4589042,87.6848187,ChIJpbrimJ2vAjoRUt9AHnuipdA,https://www.google.com/maps/place/?q=place_id:ChIJpbrimJ2vAjoRUt9AHnuipdA,part_323,2026-09-20 20:47:52
Laha Homoeo Clinic,Clinics,Doctor,Doctor,721641,West Bengal Circle,South Bengal Region,Tamluk Division,"Khukurdaha SO, Balakrouth BO, Brindaban Chak BO",N/A,N/A,5.0,,"201, Gobindanagar, Chenchua Gobindanagar, Daspur, Kolkata, West Bengal 721146",721641,22.526854099999998,87.7449218,ChIJbRDAFz2nAjoR4jS8ez2aZLg,https://www.google.com/maps/place/?q=place_id:ChIJbRDAFz2nAjoR4jS8ez2aZLg,part_323,2026-09-20 20:47:52
