business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEAM PHOTOZONIC,Photographers,Photography studio,Photography studio,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 70630 18339,https://www.instagram.com/acoustic_babai?igsh=dm50MHY5YWUwY2ty,5.0,,"7QXP+6X6, Srirampur to Panskura, Chaksiruradha, Chak Garupota, West Bengal 721647",721629,22.2980396,87.7874394,ChIJpbJ8GAC_AjoREqkuGWDfsZA,https://www.google.com/maps/place/?q=place_id:ChIJpbJ8GAC_AjoREqkuGWDfsZA,part_323,2026-09-20 20:42:34
Sudipta Maiti Home,Photographers,Photography studio,Photography studio,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,5.0,,"7Q3X+H7J Moyna, Srirampur Bridge, Purba Dobandi, Garsafat, West Bengal 721629",721629,22.253964999999997,87.798045,ChIJM0ecFgC_AjoRdpjQvMbrOxA,https://www.google.com/maps/place/?q=place_id:ChIJM0ecFgC_AjoRdpjQvMbrOxA,part_323,2026-09-20 20:42:34
pixel perfect,Photographers,Photography studio,"Photography studio, Wedding photographer",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 92880 99146,https://pixelperfect23.mypixieset.com/,5.0,,"Balaipanda, West Bengal 721644",721629,22.2407544,87.70629319999999,ChIJA2yPawC5AjoRiIXspT2j4wI,https://www.google.com/maps/place/?q=place_id:ChIJA2yPawC5AjoRiIXspT2j4wI,part_323,2026-09-20 20:42:34
I Love Moyna,Photographers,Photography studio,Photography studio,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,4.7,,"6QXM+27G, Moyna, Garmayna, West Bengal 721629",721629,22.247573499999998,87.7832035,ChIJ4dJYWX6_AjoRCeyyYoaMjAc,https://www.google.com/maps/place/?q=place_id:ChIJ4dJYWX6_AjoRCeyyYoaMjAc,part_323,2026-09-20 20:42:34
Subha Studio & Cyber Cafe,Photographers,Photography studio,Photography studio,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 77975 45447,N/A,5.0,,"Moyna, Dakshinharkuli, West Bengal 721629",721629,22.225139199999997,87.7797136,ChIJJ_tuITC_AjoRX8l91ppFQVw,https://www.google.com/maps/place/?q=place_id:ChIJJ_tuITC_AjoRX8l91ppFQVw,part_323,2026-09-20 20:42:34
SUMAN STUDIO & XEROX,Photographers,Model portfolio studio,Model portfolio studio,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 86409 47111,https://suman-studio-xerox.lovable.app/,4.3,,"Anandapur, West Bengal 721629",721629,22.2442772,87.7881603,ChIJfeXKUka_AjoREEkTNgcFGp8,https://www.google.com/maps/place/?q=place_id:ChIJfeXKUka_AjoREEkTNgcFGp8,part_323,2026-09-20 20:42:34
Apature photography,Photographers,Photography studio,Photography studio,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 75479 64301,N/A,5.0,,"Sibdattapur, West Bengal 721649",721629,22.2451875,87.8539375,ChIJF52LXFW_AjoR058uDLS78GQ,https://www.google.com/maps/place/?q=place_id:ChIJF52LXFW_AjoR058uDLS78GQ,part_323,2026-09-20 20:42:34
Swapna studio,Photographers,Photography service,"Photography service, Photography studio",721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 96453 77426,http://www.swapnastudio.in/,3.7,,"Knaktia Bazar(Nonakuri)Tamluk,Purba Medinipur Janubasan, Tamluk, West Bengal 721642",721629,22.2133072,87.80952719999999,ChIJNQ0i32PBAjoRTvJo31g019g,https://www.google.com/maps/place/?q=place_id:ChIJNQ0i32PBAjoRTvJo31g019g,part_323,2026-09-20 20:42:34
NURMONI studio and xerox,Photographers,Photo lab,Photo lab,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 98006 39603,N/A,4.6,,"Tamluk Srirampur Rd, Srirampur, West Bengal 721651",721629,22.2482519,87.81223059999999,ChIJGR5tNwu_AjoRu_wjsomouRQ,https://www.google.com/maps/place/?q=place_id:ChIJGR5tNwu_AjoRu_wjsomouRQ,part_323,2026-09-20 20:42:34
The Wedding Elegance,Photographers,Photography service,Photography service,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 75860 60770,N/A,5.0,,"Dobandi Bridge, Chakgarupota, Tamluk, Chak Garupota, West Bengal 721647",Chakgarupota,22.297128,87.78610909999999,ChIJdS6KpRa_AjoRQqBpqYOGpzw,https://www.google.com/maps/place/?q=place_id:ChIJdS6KpRa_AjoRQqBpqYOGpzw,part_323,2026-09-20 20:42:34
"A.N. Service Zone & Studio, Xerox",Photographers,Photography studio,Photography studio,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 97494 14229,N/A,3.8,,"Manik More - Radhabolov Chak Road, Moina, Medinipur Zilla, Radhaballav Chak, West Bengal 721644",721629,22.2883635,87.7281474,ChIJHzo4XKO5AjoRSEPYAmP7vRA,https://www.google.com/maps/place/?q=place_id:ChIJHzo4XKO5AjoRSEPYAmP7vRA,part_323,2026-09-20 20:42:34
Studio Eureka,Photographers,Photographer,Photographer,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 97327 19530,N/A,,,"Studio Eureka, Ramchandrapur, Ramchandrapur Bazaar Ramchandra Pur, Road, Prajabar, West Bengal 721647",Road,22.294563099999998,87.75813459999999,ChIJl8GSTRW5AjoRrnx2Z02abXk,https://www.google.com/maps/place/?q=place_id:ChIJl8GSTRW5AjoRrnx2Z02abXk,part_323,2026-09-20 20:42:34
Sathi studio moyna p s,Photographers,Photo lab,Photo lab,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",N/A,N/A,,,"6QQP+95G, Mayna, Anandapur, West Bengal 721629",Mayna,22.2384608,87.7854716,ChIJpdfiBwC_AjoRPoK6aKu_Cos,https://www.google.com/maps/place/?q=place_id:ChIJpdfiBwC_AjoRPoK6aKu_Cos,part_323,2026-09-20 20:42:34
NANDAN STUDIO,Photographers,Photography studio,Photography studio,721629,West Bengal Circle,South Bengal Region,Tamluk Division,"Moyna SO, Changra BO, Dakshinmoyna BO",+91 97336 89656,N/A,5.0,,"Vill+P.O.- Srirampur, P.S, West Bengal 721651",721629,22.247333899999997,87.81354259999999,ChIJPTcPLHW_AjoRAcUjVVwlj1s,https://www.google.com/maps/place/?q=place_id:ChIJPTcPLHW_AjoRAcUjVVwlj1s,part_323,2026-09-20 20:42:35
