business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Starland | Best Banquet Hall | Best Marriage Hall | Bibaha anusthan bari | Best conference hall cum lodge,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Wedding venue",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.4,102.0,"C85R+WCW, Hosenabad, West Bengal 721150",721454,22.4099576,87.34109839999999,ChIJz1s5-WRbHToRNFDW5u4zB7s,https://www.google.com/maps/place/?q=place_id:ChIJz1s5-WRbHToRNFDW5u4zB7s,part_323,2026-09-20 20:21:19
Utsav Bhawan,Banquet Hall,Lodge,Lodge,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97339 05357,N/A,3.9,50.0,"Patashpur - Amarshi - Bhagwanpur, Rd, Rupa Dighi, West Bengal 721434",721454,22.0814849,87.6407444,ChIJH43Y__TOAjoRY0Za43pq980,https://www.google.com/maps/place/?q=place_id:ChIJH43Y__TOAjoRY0Za43pq980,part_323,2026-09-20 20:21:19
CELEBRATION CORNER,Banquet Hall,Villa,Villa,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.6,21.0,"C82H+M49, Midnapore, West Bengal 721101",721454,22.4017132,87.3273628,ChIJjwtNZN1FHToRRkPpJGcMT2Y,https://www.google.com/maps/place/?q=place_id:ChIJjwtNZN1FHToRRkPpJGcMT2Y,part_323,2026-09-20 20:21:19
Sourav Utshav Bhavan,Banquet Hall,Guest house,Guest house,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97325 19604,https://www.facebook.com/share/1ErDN53CKS/,4.4,113.0,"Egra Bajkul Road, near amarshi c.s shop Amarshi c.s shop Amarshi, Kashba, West Bengal 721454",721454,22.054666299999997,87.59715949999999,ChIJf_YPjfPNAjoR69Iz__ARevw,https://www.google.com/maps/place/?q=place_id:ChIJf_YPjfPNAjoR69Iz__ARevw,part_323,2026-09-20 20:21:19
One Night Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.2,37.0,"42GV+FPR, Masagram, West Bengal 713124",721454,23.126297299999997,88.04435649999999,ChIJsc5ETgBb-DkR_YYS33M4dmA,https://www.google.com/maps/place/?q=place_id:ChIJsc5ETgBb-DkR_YYS33M4dmA,part_323,2026-09-20 20:21:19
DAS NIBAS,Banquet Hall,Village hall,Village hall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,,,"3H23+CQX, Teparpara, West Bengal 721439",721454,22.0523196,87.55412899999999,ChIJpZf7AgDNAjoRyoumgPJATKE,https://www.google.com/maps/place/?q=place_id:ChIJpZf7AgDNAjoRyoumgPJATKE,part_323,2026-09-20 20:21:19
Uttarayan Marriage Hall,Banquet Hall,Event venue,Event venue,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,596.0,"6VMG+JCF, Aurobinda Pally, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Aurobinda Pally, Kalibazar",23.234073,87.8760521,ChIJ171jTLZJ-DkRLLk3lyReOe0,https://www.google.com/maps/place/?q=place_id:ChIJ171jTLZJ-DkRLLk3lyReOe0,part_323,2026-09-20 20:21:19
Sankar Geria durga mandir,Banquet Hall,Festival hall,Festival hall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96474 71854,N/A,4.5,16.0,"2JP5+WW3, Sankar geria, Amarshi, Dakshin Jali Bheri, West Bengal 721454",Sankar geria,22.037256499999998,87.6098095,ChIJ5_YGz0bNAjoRERcizaSMp3k,https://www.google.com/maps/place/?q=place_id:ChIJ5_YGz0bNAjoRERcizaSMp3k,part_323,2026-09-20 20:21:19
Sristi Marriage Hall,Banquet Hall,Festival hall,Festival hall,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 342 225 0206,N/A,3.5,64.0,"53HQ+XM8, Memari, West Bengal 713146",721454,23.179916,88.0892097,ChIJ_zBMCQBa-DkRnUjj_F9tEsY,https://www.google.com/maps/place/?q=place_id:ChIJ_zBMCQBa-DkRnUjj_F9tEsY,part_323,2026-09-20 20:21:19
AQUA BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Event venue",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90513 55563,N/A,4.5,,"Wireless Gate, ST. AUGUSTINE SCHOOL, Kalyani Expy, MORE, beside BARRACKPORE, Mohan Pur, Barrackpore, West Bengal 700122",Mohan Pur,22.7735104,88.39042359999999,ChIJZfMeC6mb-DkRNkAzyElhFyU,https://www.google.com/maps/place/?q=place_id:ChIJZfMeC6mb-DkRNkAzyElhFyU,part_323,2026-09-20 20:21:21
