business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Webel Computer Training Centre, Chaitanyapur",Computer Training Institute,Training center,Training center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94344 58535,https://www.webelinformatics.com/centers/medinipureast.html,4.8,80.0,"near Rampur Bus stop, Chaitanyapur, Sutahata, Bajitpur, West Bengal 721645",Chaitanyapur,22.1434614,88.08885459999999,ChIJI0ru7_fzAjoRzYJNTPHdvVY,https://www.google.com/maps/place/?q=place_id:ChIJI0ru7_fzAjoRzYJNTPHdvVY,part_323,2026-09-20 20:36:10
Mahishadal Sadar Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97343 97343,http://www.wbyouthservicers.gov.in/,4.6,175.0,"Mahishadal Bus Stop, Haldia - Tamluk - Mechada Rd., Mahishadal, West Bengal 721628",721603,22.1876969,87.987725,ChIJZVfu1g3tAjoRHk3FWDi6h2w,https://www.google.com/maps/place/?q=place_id:ChIJZVfu1g3tAjoRHk3FWDi6h2w,part_323,2026-09-20 20:36:10
LALANI COMPUTER ACADEMY,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 85090 32992,https://lalaniacademy.in/,4.2,14.0,"GOOGLE MAP, left side of Geeta cinema Hall, 2nd floor of Tamluk Ghatal Co-Operative Bank, Kuity Market, Mahishadal, Garh Kamalpur, West Bengal 721624",721603,22.1881713,87.9876755,ChIJc2WmVQztAjoRgASzqtR0RNU,https://www.google.com/maps/place/?q=place_id:ChIJc2WmVQztAjoRgASzqtR0RNU,part_323,2026-09-20 20:36:10
NCSM CHAITANYAPUR COMPUTER CENTER,Computer Training Institute,Educational institution,Educational institution,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 84368 83721,http://ncsm.co.in/,4.8,122.0,"Applo pharmacy, Chaitanyapur Chaitanyapur Balughata Road New Jayguru Cycle Store, Balughata Rd, Chaitanyapur, West Bengal 721645",Chaitanyapur,22.1347938,88.08232339999999,ChIJkwqyAf3zAjoRwzl6kaqYRWQ,https://www.google.com/maps/place/?q=place_id:ChIJkwqyAf3zAjoRwzl6kaqYRWQ,part_323,2026-09-20 20:36:10
Digital Computer Training Center,Computer Training Institute,Computer service,Computer service,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,https://digitalcomputertrainingcenter.com/,,,"SBI ATM, near Dey's Medical Hall, Chaitanyapur, Sutahata, Haldia, West Bengal 721645",Chaitanyapur,22.1376004,88.08736499999999,ChIJzc_YINTzAjoR_cqYHW8Vv1Q,https://www.google.com/maps/place/?q=place_id:ChIJzc_YINTzAjoR_cqYHW8Vv1Q,part_323,2026-09-20 20:36:10
Mahishadal Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 94740 68305,https://www.wbyouthservices.in/,,,"Old, Bus stand Road, near Contai Bank & Kali Mandir, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.181359699999998,87.9898205,ChIJdX5igHXtAjoRVwbQWVLT4wU,https://www.google.com/maps/place/?q=place_id:ChIJdX5igHXtAjoRVwbQWVLT4wU,part_323,2026-09-20 20:36:10
Computer Science Tuition in Haldia by Suvajit Sir,Computer Training Institute,Coaching Center,Coaching Center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 70016 64103,http://compudemy.com/,5.0,16.0,"near NCSM computer Training Center, Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.1357835,88.0836518,ChIJy-XRvlfzAjoR5cjLU_zslxA,https://www.google.com/maps/place/?q=place_id:ChIJy-XRvlfzAjoR5cjLU_zslxA,part_323,2026-09-20 20:36:10
NEW COMTECH,Computer Training Institute,Education center,"Education center, Computer training school",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 86705 99286,N/A,5.0,10.0,"Dwariberia, Road, Haldia, West Bengal 721654",721603,22.1446315,88.04254,ChIJP6AlQTDyAjoRks8CrWP9oic,https://www.google.com/maps/place/?q=place_id:ChIJP6AlQTDyAjoRks8CrWP9oic,part_323,2026-09-20 20:36:10
Maheswara Youth Computer Training Centre,Computer Training Institute,Training center,Training center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,9.0,"64F7+795, Maheswara, Mukundapur, West Bengal 743368",721603,22.2231255,88.11347719999999,ChIJf4BppCf1AjoRPbus-4k57xI,https://www.google.com/maps/place/?q=place_id:ChIJf4BppCf1AjoRPbus-4k57xI,part_323,2026-09-20 20:36:10
Genius Computer Center,Computer Training Institute,Educational institution,"Educational institution, Training center",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 93322 28525,N/A,5.0,7.0,"Chaitanyapur, Haldia, Uttar Kalinagar, West Bengal 721645",Chaitanyapur,22.1358957,88.0856225,ChIJEUzMm_7zAjoRtgRo4kqnbfw,https://www.google.com/maps/place/?q=place_id:ChIJEUzMm_7zAjoRtgRo4kqnbfw,part_323,2026-09-20 20:36:10
RADIANCE COMPUTER CENTER,Computer Training Institute,Education center,"Education center, Computer consultant, Computer repair service, Computer service, Digital printing service, Information services, Internet cafe, Internet marketing service, Used computer store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96476 63671,https://radiancecomputer.in/,4.7,71.0,"Bus Stand, behind Haldia, Chaitanyapur, Sutahata, Uttar Kalinagar, West Bengal 721645",Chaitanyapur,22.1363451,88.0852163,ChIJT1hQH_zzAjoRNujq_pnOZWI,https://www.google.com/maps/place/?q=place_id:ChIJT1hQH_zzAjoRNujq_pnOZWI,part_323,2026-09-20 20:36:10
Creative Computer Institute,Computer Training Institute,Computer support and services,Computer support and services,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 97751 26266,N/A,5.0,18.0,"Near, Noorpur Rd, Bhawanipur, Mukundapur, Noorpur, West Bengal 743368",Bhawanipur,22.2182824,88.0998564,ChIJWV-9vxeLAjoRpwjOyIC-zWM,https://www.google.com/maps/place/?q=place_id:ChIJWV-9vxeLAjoRpwjOyIC-zWM,part_323,2026-09-20 20:36:10
"Maa Sarada Sebalaya, Dewantala Jawaharlal Nehru National Youth Computer Training Centre",Computer Training Institute,Government School,"Government School, Computer networking service, Shopping mall",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 83483 81618,http://gotosir.com/,,,"FSEZ Rd, Sukdebpur, Noorpur, West Bengal 743368",721603,22.2193143,88.09339179999999,ChIJtSJe-vr1AjoRiQQrM63iFoI,https://www.google.com/maps/place/?q=place_id:ChIJtSJe-vr1AjoRiQQrM63iFoI,part_323,2026-09-20 20:36:10
Vidyasagar Computer Shiksha Niketan,Computer Training Institute,Education center,Education center,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,1.0,"4XVH+6HM, Kapasaria, Kanchanpur Jalpai, West Bengal 721628",721603,22.143088,87.97893619999999,ChIJQWFKutftAjoRZRBseWHILNU,https://www.google.com/maps/place/?q=place_id:ChIJQWFKutftAjoRZRBseWHILNU,part_323,2026-09-20 20:36:10
