business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSCT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 92481 64182,N/A,4.4,,"1st Floor, Mehtab Arcade, next to Petrol Pump, Complex, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Complex, Krishna Giri Enclave, Tarnaka",17.427087999999998,78.531767,ChIJa35p0nyZyzsRlw2tzvasjg8,https://www.google.com/maps/place/?q=place_id:ChIJa35p0nyZyzsRlw2tzvasjg8,part_323,2026-09-20 20:47:29
NICT Computer Training | Computer Classes | Jogeshwari West,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Education center, Training center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88988 15347,https://nictcomputertraining.com/,4.7,,"Office No. 13-B, Grace Plaza, Swami Vivekanand Rd, opposite Delhi Zaika, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.135334,72.8481587,ChIJD88ziDK25zsRZArMN2f57zM,https://www.google.com/maps/place/?q=place_id:ChIJD88ziDK25zsRZArMN2f57zM,part_323,2026-09-20 20:47:29
Vegus Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 80743 06739,N/A,4.9,,"1-89/5, National Highway 163, Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal, Hyderabad, Telangana 500039","Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal",17.402314699999998,78.5822836,ChIJNVjOb8SeyzsRurON-Z04H3g,https://www.google.com/maps/place/?q=place_id:ChIJNVjOb8SeyzsRurON-Z04H3g,part_323,2026-09-20 20:47:29
Ram Infotech,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Computer training school, Education center, Educational institution, Institute of technology, Learning center, Training center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98662 37052,https://raminfotechs.com/,4.8,,"First Floor, X Roads, Swaraj Jyothi Complex, near to IS Sadan Cross Road, opposite 277 Bus stop, Santosh Nagar, Hyderabad, Telangana 500059","Central Excise Colony, Santosh Nagar",17.3516483,78.50777289999999,ChIJsQq5Em-YyzsRTWu9YJU7db8,https://www.google.com/maps/place/?q=place_id:ChIJsQq5Em-YyzsRTWu9YJU7db8,part_323,2026-09-20 20:47:29
TECH iQ,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Training center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90004 56895,N/A,5.0,,"#226, First Floor, Above Axis Bank, Safa Arcade, Gudimalkapur, Hyderabad, Telangana 500006","Santosh Nagar, Gudimalkapur",17.3944406,78.4394811,ChIJ7XctvBqXyzsR_uqEzqaWivw,https://www.google.com/maps/place/?q=place_id:ChIJ7XctvBqXyzsR_uqEzqaWivw,part_323,2026-09-20 20:47:29
Anante Computer Institute,Computer Training Institute,Education center,Education center,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91525 14161,N/A,5.0,,"shop no 15, Shree Siddhivinayak CHSL., shree ganesh krupa chs, near dyaneshwar vidya mandir, Kandivali, Sai Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Sai Nagar, Kandivali West",19.2110612,72.8321783,ChIJG3Tj3ni35zsRnFYLIYAk0wo,https://www.google.com/maps/place/?q=place_id:ChIJG3Tj3ni35zsRnFYLIYAk0wo,part_323,2026-09-20 20:47:29
Computer Training Institute of Haldwani,Computer Training Institute,Software Training Institute,"Software Training Institute, Literacy program, Educational institution",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89790 40814,https://digitalskillshaldwani.in/,4.9,,"4th Floor, Lahariya, Sal Talla, to, Saraswati Academy Rd, near Harshita Banquet Hall Block, Lohariyasal Malla, Anand Vihar, Haldwani, Uttarakhand 263139","Lohariyasal Malla, Anand Vihar",29.232325799999998,79.4935084,ChIJHeU2SyeboDkRFKIEg1nWD0U,https://www.google.com/maps/place/?q=place_id:ChIJHeU2SyeboDkRFKIEg1nWD0U,part_323,2026-09-20 20:47:29
AIIT Computer Education& Spoken English- Ai Full stack,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, English language school, Computer training school, Training center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90527 47078,https://www.aiitcomputeredu.com/,4.9,,"3-5-2, National Highway 65 RTC Colony, LB Nagar, near metro station, near New bridge, starting point, Hyderabad, Telangana 500074","Snehapuri Colony, starting point",17.3491482,78.54887099999999,ChIJtdJMWaOYyzsRkszRAzZmifw,https://www.google.com/maps/place/?q=place_id:ChIJtdJMWaOYyzsRkszRAzZmifw,part_323,2026-09-20 20:47:29
HSMS Computer Training and Educational Academy,Computer Training Institute,Training center,Training center,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97001 69283,https://www.google.com/search?gs_ssp=eJwFwcsNgzAMAFD1itQdfIFTJWzCL4zQLWwngqhNoBAkuj3vFc96rom0-bRd3n74mEq8jKjYQaxi76U3bsKrHYnQsBDbDgcZ36_liAfoGrcz-x3yziGFNEMF3p3KOayJv8DKzsf_DdWmH-0&q=hsms+computer+training+%26+educational+academy&oq=&aqs=chrome.0.46i39i175i199i362j35i39i362l7.4614585j0j15&sourceid=chrome&ie=UTF-8,4.9,,"500064 19-5-29/76D, Kishan Bagh X Road Beside Resting point Hotel Above HDFC ATM first floor Attapur Road Kishan Bagh, Hyderabad, Telangana 500064","N.M Gudda, Asad Baba Nagar, Kishan Bagh",17.3597084,78.4424056,ChIJPbZuwLmXyzsRuAeVGqsDEUg,https://www.google.com/maps/place/?q=place_id:ChIJPbZuwLmXyzsRuAeVGqsDEUg,part_323,2026-09-20 20:47:29
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98371 17017,http://excesscomputer.in/,4.8,,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_323,2026-09-20 20:47:29
