business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAMA muri mill,Commercial Complex,Shopping mall,Shopping mall,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,3.6,,"3PWX+MXC, Pataspur - Amarshi - Bhagabanpur Rd, Benudia, West Bengal 721601",721458,22.0966807,87.749887,ChIJdW60I0LEAjoRqjtvlqLMltk,https://www.google.com/maps/place/?q=place_id:ChIJdW60I0LEAjoRqjtvlqLMltk,part_323,2026-09-20 20:24:33
ARK FASHION HUB,Commercial Complex,Shopping mall,Shopping mall,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 79887 61306,N/A,3.7,,"3QW3+Q54, Bhagabanpur, Benudia, West Bengal 721601",721458,22.097099,87.7531056,ChIJ8TG2KwDFAjoRw6ezKP-1wYk,https://www.google.com/maps/place/?q=place_id:ChIJ8TG2KwDFAjoRw6ezKP-1wYk,part_323,2026-09-20 20:24:33
Diptubewel More,Commercial Complex,Shopping mall,Shopping mall,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.0,,"3PQJ+48C, Nunhunda, West Bengal 721601",721458,22.0878004,87.73075469999999,ChIJZSQ6ox3FAjoRqKvPrQ7Jbek,https://www.google.com/maps/place/?q=place_id:ChIJZSQ6ox3FAjoRqKvPrQ7Jbek,part_323,2026-09-20 20:24:33
MA DURGA ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,4.5,,"3MMP+WCJ, Bibhishananpur, Dwarikapur, West Bengal 721458",721458,22.084828299999998,87.68601249999999,ChIJDxwrMnfPAjoRkJrTbwpQdUw,https://www.google.com/maps/place/?q=place_id:ChIJDxwrMnfPAjoRkJrTbwpQdUw,part_323,2026-09-20 20:24:33
MAITY TELECOM,Commercial Complex,Shopping mall,Shopping mall,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,5.0,,"Pataspur - Amarshi - Bhagabanpur Rd, Nunhunda, West Bengal 721601",721458,22.0880422,87.73093109999999,ChIJn8va56nFAjoRcdhVIbC0c-M,https://www.google.com/maps/place/?q=place_id:ChIJn8va56nFAjoRcdhVIbC0c-M,part_323,2026-09-20 20:24:33
Kanchan Full Stall(TALTALA BUS STAND),Commercial Complex,Shopping mall,Shopping mall,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 97335 18818,N/A,3.8,,"3PH6+X2X, Taltala Bus Stand, Egra, Egra - Pataspur - Amarshi - Bhagabanpur - Bajkul Road, Barttan, West Bengal 721458",721458,22.079981399999998,87.71010299999999,ChIJUz9ug53FAjoRyroSHMmD07I,https://www.google.com/maps/place/?q=place_id:ChIJUz9ug53FAjoRyroSHMmD07I,part_323,2026-09-20 20:24:33
Sahoo Enterprise,Commercial Complex,Shopping mall,Shopping mall,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,2.8,,"3MM9+36W, Egra - Bajkul Rd, Bhimeswari, West Bengal 721458",721458,22.0827351,87.6680854,ChIJSR4nVgrFAjoRDe-xM24EbNM,https://www.google.com/maps/place/?q=place_id:ChIJSR4nVgrFAjoRDe-xM24EbNM,part_323,2026-09-20 20:24:33
Maa Bhabani Pasticides&Fertillizer,Commercial Complex,Shopping mall,Shopping mall,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,1.8,,"Pataspur - Amarshi - Bhagabanpur Road, Egra - Bajkul Rd, Paschim Masuria, West Bengal 721458",721458,22.0851574,87.6871603,ChIJJx1PgHnPAjoRcj6rpjr4LAs,https://www.google.com/maps/place/?q=place_id:ChIJJx1PgHnPAjoRcj6rpjr4LAs,part_323,2026-09-20 20:24:33
"Barmokhol,patashour,purbamedinipur",Commercial Complex,Shopping mall,Shopping mall,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",N/A,N/A,,,"4M35+798, Chistipur Bheri, Daspur, West Bengal 721458",721458,22.1038696,87.65778019999999,ChIJoexrcADPAjoRUlqdcpRMx3A,https://www.google.com/maps/place/?q=place_id:ChIJoexrcADPAjoRUlqdcpRMx3A,part_323,2026-09-20 20:24:33
Orbit Urban Park,Commercial Complex,Condominium complex,Condominium complex,721458,West bengal circle,South Bengal Region,Contai Division,"Bankibheri BO, Bhimeswaribazar BO, Bibhisanpur BO",+91 99032 24444,http://commercial.orbiturbanpark.co.in/,3.9,,"Block IIF - 0005, Plot No. 11 F/5, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5822407,88.4895347,ChIJP16jXt11AjoRi9ZdVcnlrmI,https://www.google.com/maps/place/?q=place_id:ChIJP16jXt11AjoRi9ZdVcnlrmI,part_323,2026-09-20 20:24:34
