business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadambini hardware,Building Material Supplier,Building materials store,Building materials store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97343 03831,N/A,5.0,,"ghat bazar, Satmile, Kolkata, West Bengal 721452",721452,21.810368999999998,87.6463498,ChIJa83Ze5opAzoRok8Ps6kw3i8,https://www.google.com/maps/place/?q=place_id:ChIJa83Ze5opAzoRok8Ps6kw3i8,part_323,2026-09-20 20:19:45
Maa Kunti Enterprise - Authorised Dealer of S-E-L Tiger,Building Material Supplier,Building materials supplier,Building materials supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.seltigertmt.com/,,,"Paharpur - Bhabanichalk Road, Uttarsilampur, Barani, West Bengal 721422",721452,21.834758,87.6402433,ChIJldVwAowpAzoR6gHCWZc0jV4,https://www.google.com/maps/place/?q=place_id:ChIJldVwAowpAzoR6gHCWZc0jV4,part_323,2026-09-20 20:19:45
Samanta Enterprise,Building Material Supplier,Building materials store,Building materials store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Kultikri Rd, Paniparul, West Bengal 721448",Paniparul,21.7566019,87.5501219,ChIJIVtwtmQrAzoRXZi5z-sZ9qY,https://www.google.com/maps/place/?q=place_id:ChIJIVtwtmQrAzoRXZi5z-sZ9qY,part_323,2026-09-20 20:19:45
Om Ganesh enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 93821 95546,http://wwwsau.com/,5.0,,"Dobhandhi solpatta road, near Chandigarh mandir, Egra, Khejurda, West Bengal 721422",721452,21.871742599999997,87.5703386,ChIJL3mmx1_VAjoRD6aBCIZYZWM,https://www.google.com/maps/place/?q=place_id:ChIJL3mmx1_VAjoRD6aBCIZYZWM,part_323,2026-09-20 20:19:45
SONU HOME,Building Material Supplier,Building materials supplier,Building materials supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Contai, Laskar Pada, West Bengal 721433",721452,21.781962,87.64973499999999,ChIJ8dRF6HMpAzoRvDcg2XPGJHo,https://www.google.com/maps/place/?q=place_id:ChIJ8dRF6HMpAzoRvDcg2XPGJHo,part_323,2026-09-20 20:19:45
FRIENDS TRADING,Building Material Supplier,Building materials store,Building materials store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79086 17305,http://www.facebook.com/wefriendstrading,3.8,,"Dobandhi Bazar, Khejurda, Pharakpara, West Bengal 721422",Dobandhi Bazar,21.8753392,87.5647053,ChIJlWwZeobVAjoRw9VYUQcpZDc,https://www.google.com/maps/place/?q=place_id:ChIJlWwZeobVAjoRw9VYUQcpZDc,part_323,2026-09-20 20:19:45
Maa durga concrete farm,Building Material Supplier,Hardware store,Hardware store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"Dubda, West Bengal 721448",721452,21.8073168,87.5501424,ChIJN5kdBigrAzoR4mRm0uHvzmc,https://www.google.com/maps/place/?q=place_id:ChIJN5kdBigrAzoR4mRm0uHvzmc,part_323,2026-09-20 20:19:45
TIRUPATI HARDWARE,Building Material Supplier,Building materials store,Building materials store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"PMG8+3W6, Digha - Contai Rd, Adambar, West Bengal 721423",721452,21.7251562,87.6672735,ChIJ-SIjYwAvAzoRh4dYAS9dxxI,https://www.google.com/maps/place/?q=place_id:ChIJ-SIjYwAvAzoRh4dYAS9dxxI,part_323,2026-09-20 20:19:45
RANI CONSTUCTION,Building Material Supplier,Cement Supplier,Cement Supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RM28+CCG, Kulberia, contai, Analberya, West Bengal 721404",Kulberia,21.8010524,87.6660886,ChIJn3AhDgApAzoR_pPUjiNaC08,https://www.google.com/maps/place/?q=place_id:ChIJn3AhDgApAzoR_pPUjiNaC08,part_323,2026-09-20 20:19:45
OSS Trading Pvt. Ltd,Building Material Supplier,Home goods store,Home goods store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80802 18367,http://www.osstrading.in/,5.0,,"QJ5M+CVQ, Unnamed Road, Maithna Paikbar, West Bengal 721423",721452,21.7585838,87.6347291,ChIJN7EOdkUpAzoRpQI7MONWxO8,https://www.google.com/maps/place/?q=place_id:ChIJN7EOdkUpAzoRpQI7MONWxO8,part_323,2026-09-20 20:19:45
