business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
পিড়রাকুলি উপ স্বাস্থ্য কেন্দ্র,Wellness Center,Wellness center,Wellness center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.0,2.0,"H4GX+R69, Pirrakuli, West Bengal 721147",721516,22.57704,87.14810659999999,ChIJJ6Cin75hHToRf3_vLzJMcMI,https://www.google.com/maps/place/?q=place_id:ChIJJ6Cin75hHToRf3_vLzJMcMI,part_323,2026-09-20 20:33:13
মধুপুর উপস্বাস্থ্য কেন্দ্র,Wellness Center,Wellness center,Wellness center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"J5W3+P52, Madhupur, West Bengal 721516",721516,22.6467635,87.1528834,ChIJXzQlk-7f9zkRK4Fzp4pJ-3Y,https://www.google.com/maps/place/?q=place_id:ChIJXzQlk-7f9zkRK4Fzp4pJ-3Y,part_323,2026-09-20 20:33:13
Kusmasuli Health Wellness Center,Wellness Center,Hospital,Hospital,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"M4P3+9R4, Mahulbani, West Bengal 721516",721516,22.685899,87.10400299999999,ChIJw_IxGwDZ9zkR4N0dda9Rbm0,https://www.google.com/maps/place/?q=place_id:ChIJw_IxGwDZ9zkR4N0dda9Rbm0,part_323,2026-09-20 20:33:13
Health Centre,Wellness Center,Hospital,Hospital,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.5,4.0,"J2RP+5J8, Barra Pirra, West Bengal 721121",721516,22.6404151,87.036563,ChIJIYA54gnX9zkRHSsMSd6Dim0,https://www.google.com/maps/place/?q=place_id:ChIJIYA54gnX9zkRHSsMSd6Dim0,part_323,2026-09-20 20:33:13
Baispatra susatho kendra,Wellness Center,Community health center,Community health center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"M2H8+W8, Jukhanala, West Bengal 722150",721516,22.6797999,87.01594569999999,ChIJv-wXM2fX9zkR_St366AXtAs,https://www.google.com/maps/place/?q=place_id:ChIJv-wXM2fX9zkR_St366AXtAs,part_323,2026-09-20 20:33:13
SARASBEDIA UPSWASTHA KENDRA,Wellness Center,Community health center,Community health center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.5,4.0,"M3XC+X7H, Sarasbedia, West Bengal 721128",721516,22.699942699999998,87.07072099999999,ChIJqf4gKbvb9zkRRlwz0yjr_2s,https://www.google.com/maps/place/?q=place_id:ChIJqf4gKbvb9zkRRlwz0yjr_2s,part_323,2026-09-20 20:33:13
Mahatapur Health Centre,Wellness Center,Hospital,Hospital,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.0,1.0,"H5Q9+XMQ, Mahatapur, West Bengal 721516",721516,22.589968799999998,87.16922579999999,ChIJzVVXcNlhHToR1igt9o1_hLI,https://www.google.com/maps/place/?q=place_id:ChIJzVVXcNlhHToR1igt9o1_hLI,part_323,2026-09-20 20:33:13
Jaypur sub centre,Wellness Center,Community health center,Community health center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.0,2.0,"H5PP+25Q, Joypore, Jaypur, West Bengal 721516",Joypore,22.5850989,87.1854851,ChIJlbj4vC1gHToRINgNNPTejWs,https://www.google.com/maps/place/?q=place_id:ChIJlbj4vC1gHToRINgNNPTejWs,part_323,2026-09-20 20:33:13
Nadaria Health Centre,Wellness Center,Public health department,Public health department,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"M4CH+R66, Nadaria, Kalaimuri, Nadaria, West Bengal 721516",Nadaria,22.6720327,87.12802339999999,ChIJXUlxG0TZ9zkRxk1TJq1IsJ0,https://www.google.com/maps/place/?q=place_id:ChIJXUlxG0TZ9zkRxk1TJq1IsJ0,part_323,2026-09-20 20:33:13
Vidyasagar Institute of Health,Wellness Center,College,"College, Hospital",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 75849 87609,http://vihmid.org.in/,4.3,,"C78X+W55, Midnapore, West Bengal 721102",721516,22.4172555,87.2979948,ChIJ9a3_lKhcHToRkVkG8wVQjvk,https://www.google.com/maps/place/?q=place_id:ChIJ9a3_lKhcHToRkVkG8wVQjvk,part_323,2026-09-20 20:33:14
উপস্বাস্থ্য কেন্দ্র,Wellness Center,Wellness center,Wellness center,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"J64C+76H, Baramesa, West Bengal 721147",721516,22.6056782,87.22061719999999,ChIJXTWlivbf9zkRiDPU1m71XTE,https://www.google.com/maps/place/?q=place_id:ChIJXTWlivbf9zkRiDPU1m71XTE,part_323,2026-09-20 20:33:14
