business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav jana,School,High school,High school,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3WP4+PJR, Dibakarpur, West Bengal 721625",721625,22.086859699999998,87.9065182,ChIJr2xggevpAjoRXswu2Y40qA8,https://www.google.com/maps/place/?q=place_id:ChIJr2xggevpAjoRXswu2Y40qA8,part_323,2026-09-20 20:39:50
SAIBALINI SISHUTIRTHA VIDYAMANDIR,School,Nursery school,Nursery school,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 94349 11538,N/A,5.0,,"3VHP+5HV, Muradpur, West Bengal 721625",721625,22.0779995,87.88641419999999,ChIJu2PUT1LoAjoR4Ji3HRuRELI,https://www.google.com/maps/place/?q=place_id:ChIJu2PUT1LoAjoR4Ji3HRuRELI,part_323,2026-09-20 20:39:50
Kharigeria Vivekananda Sishu Siksha Niketan (Vivekananda Yuva Mahamondal),School,Educational institution,Educational institution,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,4.0,,"3VGP+HFQ, Erashal, West Bengal 721625",721625,22.076450299999998,87.886231,ChIJiUFFJVLoAjoRl7e7ifFe1Bg,https://www.google.com/maps/place/?q=place_id:ChIJiUFFJVLoAjoRl7e7ifFe1Bg,part_323,2026-09-20 20:39:50
Habichak Usharani Primary School,School,Primary school,Primary school,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3VPM+HX2, Erashal, West Bengal 721625",721625,22.086378099999997,87.8848884,ChIJbwgA863pAjoR1egjXqZ-UzE,https://www.google.com/maps/place/?q=place_id:ChIJbwgA863pAjoR1egjXqZ-UzE,part_323,2026-09-20 20:39:50
Ektarpur hai school,School,Elementary school,Elementary school,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"2VJ9+QGP, Ektarpur, Hanu Bhunya, West Bengal 721625",721625,22.0319622,87.8688237,ChIJ4yE-bwDnAjoRpJoJZCgecsA,https://www.google.com/maps/place/?q=place_id:ChIJ4yE-bwDnAjoRpJoJZCgecsA,part_323,2026-09-20 20:39:50
Hanschara S.B.M. Girls High School,School,Girls' high school,Girls' high school,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 99320 14845,N/A,,,"3VFP+F9C, Nasirabad, West Bengal 721625",721625,22.073676799999998,87.8858934,ChIJr5AYulHoAjoRUAC-EXbK9RA,https://www.google.com/maps/place/?q=place_id:ChIJr5AYulHoAjoRUAC-EXbK9RA,part_323,2026-09-20 20:39:50
Nandapur 2no. Primary School,School,Primary school,Primary school,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3WV3+FG9, Unnamed Road, West Bengal 721625",721625,22.0936651,87.9038602,ChIJCYJOk1HpAjoR62u3YrqVisU,https://www.google.com/maps/place/?q=place_id:ChIJCYJOk1HpAjoR62u3YrqVisU,part_323,2026-09-20 20:39:50
Gilkhali Primary School,School,Primary school,Primary school,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"3VPQ+X85, Habi Chak, West Bengal 721625",721625,22.0873867,87.888368,ChIJEUNAj-zpAjoRn9e2RASXyH8,https://www.google.com/maps/place/?q=place_id:ChIJEUNAj-zpAjoRn9e2RASXyH8,part_323,2026-09-20 20:39:50
Abasbari P.S High School,School,Higher secondary school,Higher secondary school,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",+91 95473 03608,https://facebook.com/abpshs,,,"Abasbari, Chandipur, Kulbari, West Bengal 721659",Abasbari,22.0461442,87.88267069999999,ChIJddpM2G_oAjoRvwgOF4tbzBE,https://www.google.com/maps/place/?q=place_id:ChIJddpM2G_oAjoRvwgOF4tbzBE,part_323,2026-09-20 20:39:50
Fulni Primary School,School,Primary school,Primary school,721625,West Bengal Circle,South Bengal Region,Tamluk Division,"Hanschara SO, Hanubhunia BO, Kulbari BO",N/A,N/A,,,"2VPG+VMJ, fulni, Hanu Bhunya, West Bengal 721625",721625,22.0372096,87.8766517,ChIJL2G77HToAjoR7Y931pdyadg,https://www.google.com/maps/place/?q=place_id:ChIJL2G77HToAjoR7Y931pdyadg,part_323,2026-09-20 20:39:50
