business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সেলুন (ভজাদা),Salon,Hair salon,Hair salon,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,4.3,6.0,"9Q5Q+C75, Khasharban, West Bengal 721634",721634,22.3585122,87.7882468,ChIJ53e18MS9AjoRWQ6XR2KIwUQ,https://www.google.com/maps/place/?q=place_id:ChIJ53e18MS9AjoRWQ6XR2KIwUQ,part_323,2026-09-20 20:45:16
Hair 4 U Professional Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 90075 73801,N/A,4.5,152.0,"Bangla more, Hatai diagnostic, near apollo pharmacy Bangla more, Panskura, West Bengal 721152",721634,22.380919199999997,87.74365399999999,ChIJAyf1qBi7AjoRbY7UJt_6KZ0,https://www.google.com/maps/place/?q=place_id:ChIJAyf1qBi7AjoRbY7UJt_6KZ0,part_323,2026-09-20 20:45:16
Amrita ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 98927 59434,https://www.facebook.com/share/1DDrqzivUo/,4.7,3.0,"Bottola, mini market, bus stop, Tamluk - Panskura Rd, Panskura, West Bengal 721634",721634,22.3523326,87.7756646,ChIJYZPOvBS7AjoRch4AzOJhMmM,https://www.google.com/maps/place/?q=place_id:ChIJYZPOvBS7AjoRch4AzOJhMmM,part_323,2026-09-20 20:45:16
Glamour point,Salon,Beauty Parlour,Beauty Parlour,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 89670 47355,N/A,5.0,8.0,"9R87+XPV, Chaipur Rd, Chaipur, West Bengal 721151",721634,22.367458,87.814326,ChIJ9U3VTgC9AjoRDWAbXhHJkDY,https://www.google.com/maps/place/?q=place_id:ChIJ9U3VTgC9AjoRDWAbXhHJkDY,part_323,2026-09-20 20:45:16
সৌন্দর্য বিউটি স্পা ও মেকওভার,Salon,Beauty Parlour,Beauty Parlour,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 95474 40119,N/A,4.7,23.0,"Purba, Purbba Pitpur, Panskura, West Bengal 721139",721634,22.428929999999998,87.751791,ChIJS8tNPD-lAjoRuUp9OhWiUAQ,https://www.google.com/maps/place/?q=place_id:ChIJS8tNPD-lAjoRuUp9OhWiUAQ,part_323,2026-09-20 20:45:16
Unique parlour,Salon,Hair salon,Hair salon,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 97349 24566,N/A,5.0,3.0,"SH 4, Panskura, West Bengal 721139",721634,22.4040239,87.74324969999999,ChIJi7DmAgC7AjoRTrjATnD7Brg,https://www.google.com/maps/place/?q=place_id:ChIJi7DmAgC7AjoRTrjATnD7Brg,part_323,2026-09-20 20:45:16
Shrabani's Glam Studio,Salon,Beauty Parlour,Beauty Parlour,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",N/A,N/A,5.0,1.0,"Railway Crossing, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.397308,87.7386215,ChIJhaPix9q7AjoRL5NQrL3p6ok,https://www.google.com/maps/place/?q=place_id:ChIJhaPix9q7AjoRL5NQrL3p6ok,part_323,2026-09-20 20:45:16
Jawed Habib Hair & Beauty / panskura,Salon,Hairdresser,Hairdresser,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 70471 01387,https://www.facebook.com/share/5motCnvMmm6KhrdJ/?mibextid=qi2Omg,4.4,29.0,"first floor, Vidyut Bakery, bus stand, Panskura surar pul, Panskura, West Bengal 721152",721634,22.3838005,87.743623,ChIJFbePsYK7AjoRZYixYeHtDe0,https://www.google.com/maps/place/?q=place_id:ChIJFbePsYK7AjoRZYixYeHtDe0,part_323,2026-09-20 20:45:16
RUPLAGI GENTS PARLOUR,Salon,Hair salon,Hair salon,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 87683 64405,N/A,4.1,12.0,"9PRR+VC3, near PETROL PUMP, R.S, Panskura, West Bengal 721152",R.S,22.3921383,87.74103819999999,ChIJYxv0myG7AjoRIJ0fJ0ECjEM,https://www.google.com/maps/place/?q=place_id:ChIJYxv0myG7AjoRIJ0fJ0ECjEM,part_323,2026-09-20 20:45:16
Anita Salon and Spa,Salon,Beauty Parlour,Beauty Parlour,721634,West Bengal Circle,South Bengal Region,Tamluk Division,"Raghunathbari SO, Dabuapukur BO, Dhuliapur BO",+91 98519 64049,N/A,4.7,9.0,"CQQ3+J29, Keshapat, West Bengal 721139",721634,22.4390064,87.75287949999999,ChIJb3b9aQClAjoRRxKRF2wxjwQ,https://www.google.com/maps/place/?q=place_id:ChIJb3b9aQClAjoRRxKRF2wxjwQ,part_323,2026-09-20 20:45:16
