business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S. UMA CASHEW PROCESSING.,Organic Food Store,Food Processing Company,"Food Processing Company, Dry Fruit Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62942 70031,N/A,5.0,11.0,"Stand Area, Contai to, Road, near Cyclone shelter, Majna, West Bengal 721433",721452,21.763267,87.6800334,ChIJaypIZKcpAzoR1P3pRMjuPLs,https://www.google.com/maps/place/?q=place_id:ChIJaypIZKcpAzoR1P3pRMjuPLs,part_323,2026-09-20 20:19:26
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,86.0,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_323,2026-09-20 20:19:26
Ali Cashew Processing,Organic Food Store,Dry Fruit Store,Dry Fruit Store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 81015 68191,https://m.facebook.com/alicashewco,4.1,47.0,"QM66+R59,Contai, Majna, near Masque, Road, Sujalpur, Eryafatepur, West Bengal 721433",721452,21.7620625,87.6604375,ChIJy0eE19goAzoRVkqBvHUF73Y,https://www.google.com/maps/place/?q=place_id:ChIJy0eE19goAzoRVkqBvHUF73Y,part_323,2026-09-20 20:19:26
Apollo Pharmacy Satmile,Organic Food Store,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 76050 76379,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,29.0,"No. 124, Main Road, Satmile, Kholanashwari, West Bengal 721452",721452,21.8112267,87.6468264,ChIJEcg28kgpAzoRANb8MO-BajE,https://www.google.com/maps/place/?q=place_id:ChIJEcg28kgpAzoRANb8MO-BajE,part_323,2026-09-20 20:19:26
SURAKSHA BIO ENTERPRISE,Organic Food Store,Grocery store,"Grocery store, Organic farm",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,1.0,"QM4R+R57, Tagaria Gopalpur, Tagria, West Bengal 721433",721452,21.7570497,87.69041349999999,ChIJLXJKAUcpAzoRURFOyOHY-Qg,https://www.google.com/maps/place/?q=place_id:ChIJLXJKAUcpAzoRURFOyOHY-Qg,part_323,2026-09-20 20:19:26
Altos India Health Care,Organic Food Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 79086 40188,http://www.altosindia.net/,1.0,1.0,"QMCR+RR4, Paushi, Bhupatinagar, West Bengal 721433",Paushi,21.7720082,87.6920877,ChIJR6Ale3PZAjoRAXJN2WbT92s,https://www.google.com/maps/place/?q=place_id:ChIJR6Ale3PZAjoRAXJN2WbT92s,part_323,2026-09-20 20:19:26
Hat Bazar,Organic Food Store,Health food store,Health food store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98006 42743,N/A,,,"Contai Depal Road, Contai, Mahammadpur, West Bengal 721423",721452,21.75815,87.633515,ChIJTVje4dUpAzoR6l_VQ9IqDmg,https://www.google.com/maps/place/?q=place_id:ChIJTVje4dUpAzoR6l_VQ9IqDmg,part_323,2026-09-20 20:19:26
Freshji Agro Food Supplier Private Limited,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Fruit and vegetable wholesaler, Grocery delivery service, Indian grocery store, Organic farm, Spices Wholesaler, Vegetable wholesale market, Wholesale Food Store, Wholesale grocer",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98306 30242,N/A,4.9,,"Bawali, Sottyapirtala, 24 PGS South, Block II, Budge Budge, Nodakhali, West Bengal 700137","Block II, Budge Budge",22.4196667,88.19398729999999,ChIJ1_lXCDB9AjoRbVitPKZySSg,https://www.google.com/maps/place/?q=place_id:ChIJ1_lXCDB9AjoRbVitPKZySSg,part_323,2026-09-20 20:19:27
Triptir Khamar,Organic Food Store,Organic food store,Organic food store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94743 78030,N/A,4.7,,"GHOSH MANSION, 83, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6914876,86.94865449999999,ChIJW83PcjQf9zkRlohf4_3BmnA,https://www.google.com/maps/place/?q=place_id:ChIJW83PcjQf9zkRlohf4_3BmnA,part_323,2026-09-20 20:19:27
Organic Bengal,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Farm equipment supplier, Grocery delivery service, Handicraft, Organic shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89024 84169,https://www.organicbengal.com/,4.7,,"44/2, Brahman Para, Patulia, O.C Road, Barrackpore, II, Kolkata, West Bengal 700119","Mondal Para, II",22.7422416,88.3861555,ChIJU-6ghXSf7yURz4CppA_ibds,https://www.google.com/maps/place/?q=place_id:ChIJU-6ghXSf7yURz4CppA_ibds,part_323,2026-09-20 20:19:27
Aman Food Stores,Organic Food Store,Shopping mall,Shopping mall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98317 26988,N/A,4.3,,"Q/562/A, SA Farooquie Rd, Pakuria Talab, Garden Reach, Kolkata, West Bengal 700024","Pakuria Talab, Garden Reach",22.547797199999998,88.2787634,ChIJD18w4Q55AjoRrSyn8M7S87U,https://www.google.com/maps/place/?q=place_id:ChIJD18w4Q55AjoRrSyn8M7S87U,part_323,2026-09-20 20:19:27
Ma Chandi Cashew Processing 1,Organic Food Store,Nut store,Nut store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98364 03463,N/A,5.0,,"QM5G+HP, Mukundapur, Dulalpur, West Bengal 721433",721452,21.758915599999998,87.6767425,ChIJQeHoPywpAzoReLix4ev9UUk,https://www.google.com/maps/place/?q=place_id:ChIJQeHoPywpAzoReLix4ev9UUk,part_323,2026-09-20 20:19:28
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_323,2026-09-20 20:19:28
Organic Fresco,Organic Food Store,Organic food store,Organic food store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62806 26433,N/A,4.3,,"SCF - 1, Inner Market, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.746983399999998,76.7936331,ChIJu0jwIKHtDzkRZakhAPr-054,https://www.google.com/maps/place/?q=place_id:ChIJu0jwIKHtDzkRZakhAPr-054,part_323,2026-09-20 20:19:28
Jharna Variety Store,Organic Food Store,Grocery store,Grocery store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96353 40274,N/A,3.2,,"VG8W+GM7, kudi dobabdi to balighai dobandhi Road, Sannihari, West Bengal 721429",721452,21.8662943,87.5466682,ChIJc5Su5DbVAjoR_HVxBKO3_uQ,https://www.google.com/maps/place/?q=place_id:ChIJc5Su5DbVAjoR_HVxBKO3_uQ,part_323,2026-09-20 20:19:28
Annanya Organic Products LLP,Organic Food Store,Agricultural Product Wholesaler,Agricultural Product Wholesaler,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98303 62002,http://www.annanyaorganic.com/,4.5,20.0,"2nd Floor, 3A, Mallick St, Kesoram Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Barabazar Market",22.579567299999997,88.3541008,ChIJJQHBEt53AjoRNB_jkEqqTXc,https://www.google.com/maps/place/?q=place_id:ChIJJQHBEt53AjoRNB_jkEqqTXc,part_323,2026-09-20 20:19:28
