business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamalendu's Dream House,Property Developers,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,https://www.facebook.com/kamalendu.kamal.77?mibextid=ZbWKwL,5.0,,"X9P7+34P, Sahania, West Bengal 721451",721451,21.9852761,87.3628502,ChIJjecpTwAlHToRo9KTmH_6i54,https://www.google.com/maps/place/?q=place_id:ChIJjecpTwAlHToRo9KTmH_6i54,part_323,2026-09-20 20:19:18
Home,Property Developers,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"29MG+29, Danmangli, West Bengal 721451",721451,22.032560099999998,87.37598659999999,ChIJJQCFBgA7HToROeUrTwL_YF0,https://www.google.com/maps/place/?q=place_id:ChIJJQCFBgA7HToROeUrTwL_YF0,part_323,2026-09-20 20:19:18
Suvajit sen,Property Developers,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 93397 10575,N/A,5.0,,"Dagra, West Bengal 721451",721451,22.0141811,87.3336387,ChIJ-wJ6vSolHToReMFVXdp3Eis,https://www.google.com/maps/place/?q=place_id:ChIJ-wJ6vSolHToReMFVXdp3Eis,part_323,2026-09-20 20:19:18
Bera's home(Meghna Lotus),Property Developers,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 96798 40783,https://www.sumitbera.com/about-me/,4.6,,"387P+GJ, Belda, Shashinda, West Bengal 721451",721451,22.0638243,87.3364668,ChIJ7SmXy0I7HToROhlGQeVIPGU,https://www.google.com/maps/place/?q=place_id:ChIJ7SmXy0I7HToROhlGQeVIPGU,part_323,2026-09-20 20:19:18
Môñîshãñkâr Dey,Property Developers,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,2.5,,"2952+RXR, Mannya, West Bengal 721451",721451,22.0096018,87.35239589999999,ChIJpcd4Q8olHToRWYaV3EG5D3s,https://www.google.com/maps/place/?q=place_id:ChIJpcd4Q8olHToRWYaV3EG5D3s,part_323,2026-09-20 20:19:18
"Maynapara,belda",Property Developers,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,,"386J+XJX, Mayna Para, West Bengal 721451",721451,22.062494899999997,87.3316013,ChIJY2MKeQA7HToR3j7nirCyiX4,https://www.google.com/maps/place/?q=place_id:ChIJY2MKeQA7HToR3j7nirCyiX4,part_323,2026-09-20 20:19:18
MUDLI BHABAN,Property Developers,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,,"X7W9+J4, Tarrui, West Bengal 721451",721451,21.996576899999997,87.26784289999999,ChIJC3U9QAAjHToRxznn0YY54gM,https://www.google.com/maps/place/?q=place_id:ChIJC3U9QAAjHToRxznn0YY54gM,part_323,2026-09-20 20:19:18
MLA Bikram prodhan House,Property Developers,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"272C+8PC, Tarrui, West Bengal 721451",721451,22.0002928,87.27219319999999,ChIJ_RskUsMjHToRGEv1SE3DWX4,https://www.google.com/maps/place/?q=place_id:ChIJ_RskUsMjHToRGEv1SE3DWX4,part_323,2026-09-20 20:19:18
ঘোষ ভবন ( Ghosh Bhavan ),Property Developers,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X8J3+P87, Bejda, West Bengal 721451",721451,21.983179999999997,87.30407749999999,ChIJ1xEPUgAlHToR3MrEqgKHgio,https://www.google.com/maps/place/?q=place_id:ChIJ1xEPUgAlHToR3MrEqgKHgio,part_323,2026-09-20 20:19:18
Nandi Bhaban,Property Developers,Housing society,Housing society,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,5.0,,"X7M3+R72, Palsandapur, West Bengal 721451",721451,21.9845202,87.25312629999999,ChIJabHmaw4jHToRTCJRlPW2joQ,https://www.google.com/maps/place/?q=place_id:ChIJabHmaw4jHToRTCJRlPW2joQ,part_323,2026-09-20 20:19:18
