business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayed Fashion Place,Commercial Complex,Shopping mall,"Shopping mall, Clothing store",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 81599 34167,https://www.fashion.com/,5.0,1.0,"Chhota Sijua, Sijoa, West Bengal 721147",721516,22.6472917,87.1901642,ChIJXxSAKeff9zkRcJIPrA1tHV0,https://www.google.com/maps/place/?q=place_id:ChIJXxSAKeff9zkRcJIPrA1tHV0,part_323,2026-09-20 20:33:30
Ramgarh Nobokunja,Commercial Complex,Shopping mall,Shopping mall,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.8,13.0,"M3V8+C78, Ramgarh, West Bengal 721128",721516,22.693541999999997,87.0656992,ChIJn3HJOwHa9zkRL_68U8A01do,https://www.google.com/maps/place/?q=place_id:ChIJn3HJOwHa9zkRL_68U8A01do,part_323,2026-09-20 20:33:30
Sanu Studio & Chunubala Furniture,Commercial Complex,Shopping mall,Shopping mall,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"Bhimpur, Pirakata, West Bengal 721516",721516,22.5637173,87.1259584,ChIJI6TwvL1jHToR9TzCN1sCMwg,https://www.google.com/maps/place/?q=place_id:ChIJI6TwvL1jHToR9TzCN1sCMwg,part_323,2026-09-20 20:33:30
M/S.LUGUBURU,Commercial Complex,Shopping mall,Shopping mall,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 83460 39020,N/A,4.4,9.0,"GARHBETA-II B.D.O. OFFICE, Goaltore, West Bengal 721128",721516,22.704964399999998,87.17236369999999,ChIJwciYSjbc9zkRHwkmtA-f-ss,https://www.google.com/maps/place/?q=place_id:ChIJwciYSjbc9zkRHwkmtA-f-ss,part_323,2026-09-20 20:33:30
KHAN COMPLEX,Commercial Complex,Clothing store,Clothing store,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 93048 61582,N/A,5.0,1.0,"SALBANI, Debagram, West Bengal 721516",SALBANI,22.674744,87.1765832,ChIJQfnJkZTf9zkRUkrvzqlbaqE,https://www.google.com/maps/place/?q=place_id:ChIJQfnJkZTf9zkRUkrvzqlbaqE,part_323,2026-09-20 20:33:30
Lalmohan variety store,Commercial Complex,Shopping mall,Shopping mall,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"J5X3+4C3, Unnamed Road, Madhupur, West Bengal 721516",Madhupur,22.6477599,87.1535566,ChIJ_SCSZdHf9zkRZb9hoVB9heM,https://www.google.com/maps/place/?q=place_id:ChIJ_SCSZdHf9zkRZb9hoVB9heM,part_323,2026-09-20 20:33:30
A.D COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"G59G+H2X, Bhimchak, Pirakata, West Bengal 721516",721516,22.5189982,87.1751025,ChIJKS3tRklhHToReCOVdt1e67E,https://www.google.com/maps/place/?q=place_id:ChIJKS3tRklhHToReCOVdt1e67E,part_323,2026-09-20 20:33:30
D.S.C,Commercial Complex,Shopping mall,Shopping mall,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"H23W+J49, Bamal, West Bengal 721516",721516,22.5540333,87.04534799999999,ChIJzScJKil9HToRmCq3_hP2F9A,https://www.google.com/maps/place/?q=place_id:ChIJzScJKil9HToRmCq3_hP2F9A,part_323,2026-09-20 20:33:30
Jana shop,Commercial Complex,Shopping mall,Shopping mall,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,1.0,"J22C+5HM, Daintikri Rd, Lalgarh, Saersahi, West Bengal 721516",721516,22.600454499999998,87.02142359999999,ChIJ73hmOFrX9zkRLlbzwWLH6SE,https://www.google.com/maps/place/?q=place_id:ChIJ73hmOFrX9zkRLlbzwWLH6SE,part_323,2026-09-20 20:33:30
Patra Store,Commercial Complex,Shopping mall,Shopping mall,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.3,3.0,"H2JM+5C6, Amkala, West Bengal 721516",721516,22.5804029,87.0335077,ChIJ0x859G99HToRpqz20eqx8uM,https://www.google.com/maps/place/?q=place_id:ChIJ0x859G99HToRpqz20eqx8uM,part_323,2026-09-20 20:33:30
