business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouri Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,http://gouridentalclinic.com/,5.0,7.0,"Dauki Bazar, D. Dauki, Junput costal, Dauki, Junput, Dakshin Paikbar, West Bengal 721450","Junput costal, Dauki",21.7502353,87.7778378,ChIJtdyOJZ4hAzoR_0ZKK6jk99A,https://www.google.com/maps/place/?q=place_id:ChIJtdyOJZ4hAzoR_0ZKK6jk99A,part_323,2026-09-20 20:18:05
MODERN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81670 87444,N/A,5.0,1.0,"Junput Rd, near Sbi Bank, Faridpur, Contai, West Bengal 721450",721450,21.7416998,87.7887454,ChIJdRsf0kMjAzoRAX_zDyb8I14,https://www.google.com/maps/place/?q=place_id:ChIJdRsf0kMjAzoRAX_zDyb8I14,part_323,2026-09-20 20:18:05
Dental Health care,Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"Bahiri, Jagannath Rd, Marishda, Contai, Malbari, West Bengal 721427",Marishda,21.840848899999997,87.78400359999999,ChIJdSK-UQAhAzoRrOqxavYk3hI,https://www.google.com/maps/place/?q=place_id:ChIJdSK-UQAhAzoRrOqxavYk3hI,part_323,2026-09-20 20:18:05
S K Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99325 52785,N/A,5.0,2.0,"Vill Mukundapur,Po Basantia,Ps, Market, near Mukundapur, Contai, Mukundapur, West Bengal 721442",721450,21.804427699999998,87.81227729999999,ChIJ9YMf1Y8hAzoRcTC_5w5pPMc,https://www.google.com/maps/place/?q=place_id:ChIJ9YMf1Y8hAzoRcTC_5w5pPMc,part_323,2026-09-20 20:18:05
Basudha Dental Care (Dr. Smita Maity),Dental Clinic,Dentist,Dentist,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QPHX+HPW, নেতাজী সুভাষ রোড, Kanthi, Contai, West Bengal 721401",Kanthi,21.7789771,87.7493436,ChIJR8LE_-4mAzoRQP6zxptQp6Y,https://www.google.com/maps/place/?q=place_id:ChIJR8LE_-4mAzoRQP6zxptQp6Y,part_323,2026-09-20 20:18:05
R K DENTAL CARE | A Multi-speciality Dental Clinic in Kharagpur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Hospital, Orthodontist, Pediatric dentist, Prosthodontist",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90648 87991,https://rkdentalcare.co.in/,4.9,785.0,"MALANCHA ROAD, SHIVHARE NIKETAN OPP UCO BANK, MALANCHA ROAD, Kharagpur, West Bengal 721301",721450,22.344828,87.297101,ChIJN47S0YhDHToRvDHk_GMEZQ0,https://www.google.com/maps/place/?q=place_id:ChIJN47S0YhDHToRvDHk_GMEZQ0,part_323,2026-09-20 20:18:06
"R K DENTAL CARE , A Multi-specialty Dental Clinic",Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 80175 19305,N/A,4.8,64.0,"Sephalika Apartment, Nursing Home road, opposite to Midnapore Nursing Home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4232718,87.3201138,ChIJgz3XYndbHToRT6cWIYu9t-s,https://www.google.com/maps/place/?q=place_id:ChIJgz3XYndbHToRT6cWIYu9t-s,part_323,2026-09-20 20:18:06
Dr. Alakesh Syamal,Dental Clinic,Dental clinic,Dental clinic,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,3.0,"QQJ3+65G, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7805575,87.75296,ChIJCbrsYQAnAzoRQQbTvpBj1os,https://www.google.com/maps/place/?q=place_id:ChIJCbrsYQAnAzoRQQbTvpBj1os,part_323,2026-09-20 20:18:06
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_323,2026-09-20 20:18:07
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_323,2026-09-20 20:18:07
