business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CURE & SMILE DENTAL CLINIC -Dr.H.S. Mahata,Dental Clinic,Dental clinic,Dental clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 90070 35752,http://cureandsmiles.com/,5.0,186.0,"State highway Opposite jhargram kki, Jhargram, West Bengal 721507",Raghunathpur,22.4422309,86.99678519999999,ChIJ1ypr1957HToR6Hxyei8_R18,https://www.google.com/maps/place/?q=place_id:ChIJ1ypr1957HToR6Hxyei8_R18,part_323,2026-09-20 20:27:52
Smile Dental Care Jhargram - Dr. Rakesh Rana,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 86173 91809,N/A,5.0,318.0,"Bachurdoba, Near Dr Abhijit Chaudhuri's Chamber, opposite to the Chokkhudaan, Jhargram, West Bengal 721507",Bachurdoba,22.4574551,86.9954401,ChIJ79vKghF7HToRQAWyynoi054,https://www.google.com/maps/place/?q=place_id:ChIJ79vKghF7HToRQAWyynoi054,part_323,2026-09-20 20:27:52
Jhargram Dental Care - Dr. Dhruba Mahata,Dental Clinic,Dental clinic,Dental clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79086 19629,https://jhargramdentalcare.in/,5.0,65.0,"Jailkhana More, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.451508,87.00062419999999,ChIJvZ5V3_d7HToRALfLZjg4Rhg,https://www.google.com/maps/place/?q=place_id:ChIJvZ5V3_d7HToRALfLZjg4Rhg,part_323,2026-09-20 20:27:52
Happident Dental & Orthodontic Clinic,Dental Clinic,Dental clinic,Dental clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99335 93074,N/A,4.9,103.0,"Jhargram Main Rd, Jhargram, West Bengal 721507",721504,22.4426247,86.9936894,ChIJeczAjDF6HToRFHr-wCLSdJI,https://www.google.com/maps/place/?q=place_id:ChIJeczAjDF6HToRFHr-wCLSdJI,part_323,2026-09-20 20:27:52
Dr. Kuntal Pal,Dental Clinic,Dental clinic,Dental clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 89459 97467,N/A,4.9,44.0,"119/2, NH116B, Jhargram, West Bengal 721507",721504,22.448085,86.99367099999999,ChIJZ_7mcf97HToRB4c27FV_2WU,https://www.google.com/maps/place/?q=place_id:ChIJZ_7mcf97HToRB4c27FV_2WU,part_323,2026-09-20 20:27:52
Dr Susmit Patra,Dental Clinic,Dental clinic,Dental clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 80018 81995,N/A,4.8,118.0,"Shree Gopal Residency, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4500285,86.9959142,ChIJPwOXxsx7HToR3dRaEQhlO3s,https://www.google.com/maps/place/?q=place_id:ChIJPwOXxsx7HToR3dRaEQhlO3s,part_323,2026-09-20 20:27:52
Dental clinic Dr Pradip kr Sahu,Dental Clinic,Dental clinic,Dental clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.8,14.0,"8, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494527,87.0009232,ChIJT5Cm-I97HToR4fgqj-CyX-4,https://www.google.com/maps/place/?q=place_id:ChIJT5Cm-I97HToR4fgqj-CyX-4,part_323,2026-09-20 20:27:52
The Dental Zone l A Complete Oral Care Centre,Dental Clinic,Dental clinic,Dental clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 76791 59261,N/A,5.0,32.0,"College road, Madhuban More, Jhargram, West Bengal 721507",721504,22.4415427,86.9935027,ChIJ43GVfAB7HToRxiNNLuRJL4M,https://www.google.com/maps/place/?q=place_id:ChIJ43GVfAB7HToRxiNNLuRJL4M,part_323,2026-09-20 20:27:52
Roy Dental clinic Jhargram,Dental Clinic,Dental clinic,Dental clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79081 94144,N/A,4.9,19.0,"Sebaytan Road, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4574592,86.9966306,ChIJ-6F1hgF7HToR4Fsy2MXj1io,https://www.google.com/maps/place/?q=place_id:ChIJ-6F1hgF7HToR4Fsy2MXj1io,part_323,2026-09-20 20:27:52
Care And Cure Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Pediatric dentist",721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 85973 95120,N/A,5.0,41.0,"Saadhvi Apartment, Stadium Rd, near Settlement More, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.441478099999998,86.99771899999999,ChIJu1EimlV7HToR5_xjuLdLhA0,https://www.google.com/maps/place/?q=place_id:ChIJu1EimlV7HToR5_xjuLdLhA0,part_323,2026-09-20 20:27:52
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,1.0,"FX5W+2MG, Jhargram-Dherua Rd, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4575735,86.9967123,ChIJfeleFVZ7HToRUrWp1cBH2XE,https://www.google.com/maps/place/?q=place_id:ChIJfeleFVZ7HToRUrWp1cBH2XE,part_323,2026-09-20 20:27:52
Dr. S Bhowmik Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 79081 16493,N/A,5.0,2.0,"Jhargram Main Rd, Jhargram, West Bengal 721507",721504,22.4452326,86.9948915,ChIJKwUJUzV7HToRY3XjSrqYt_k,https://www.google.com/maps/place/?q=place_id:ChIJKwUJUzV7HToRY3XjSrqYt_k,part_323,2026-09-20 20:27:52
