business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandira Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97492 30463,N/A,4.9,26.0,"Aladerput, Syamrai Bar, Rangamalput, West Bengal 721450",721450,21.7388525,87.7936734,ChIJ2fZ5NwojAzoRRWoWY2MV8H8,https://www.google.com/maps/place/?q=place_id:ChIJ2fZ5NwojAzoRRWoWY2MV8H8,part_323,2026-09-20 20:18:02
SUPRATIM SHOE CENTER,Footwear and Shoe Store,Shoe store,Shoe store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97488 03258,N/A,5.0,2.0,"PPFX+5RG, Soula - Contai Rd, Panipia, Madhabpur, West Bengal 721402",721450,21.722936999999998,87.74956499999999,ChIJ-Ym1hjgkAzoRJGO4o4BQZWw,https://www.google.com/maps/place/?q=place_id:ChIJ-Ym1hjgkAzoRJGO4o4BQZWw,part_323,2026-09-20 20:18:02
Janapriyo Shoe House and Tailor,Footwear and Shoe Store,Shoe store,Shoe store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96351 69514,N/A,,,"QR75+CM6, Champainagar, West Bengal 721450",721450,21.763524999999998,87.80913749999999,ChIJ1-cMaQAhAzoRC4UyJyevoSI,https://www.google.com/maps/place/?q=place_id:ChIJ1-cMaQAhAzoRC4UyJyevoSI,part_323,2026-09-20 20:18:02
SHU SAMRAT,Footwear and Shoe Store,Shoe store,Shoe store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 87688 48411,N/A,5.0,1.0,"Junput Rd, Aladarput, Rangamalput, West Bengal 721450",721450,21.7389188,87.793488,ChIJO_IgIRMjAzoR92_QQhzivJ4,https://www.google.com/maps/place/?q=place_id:ChIJO_IgIRMjAzoR92_QQhzivJ4,part_323,2026-09-20 20:18:02
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,https://stores.bata.com/bata-shoes-sandals-store-in-serampore-serampore,4.6,,"40, BP Dey St, near MPJ Jewellers, Serampore, Kolkata, West Bengal 712201",Serampore,22.7524905,88.34231849999999,ChIJE73WPiCb-DkR9cqeB8-mPiQ,https://www.google.com/maps/place/?q=place_id:ChIJE73WPiCb-DkR9cqeB8-mPiQ,part_323,2026-09-20 20:18:03
Ground Grippers,Footwear and Shoe Store,Shoe store,Shoe store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62892 51704,N/A,4.8,,"15/5, Banamali Ghosal Ln, opposite Max Fashion, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.490453799999997,88.3176131,ChIJTYAEY-R7AjoRteOABJEyaqA,https://www.google.com/maps/place/?q=place_id:ChIJTYAEY-R7AjoRteOABJEyaqA,part_323,2026-09-20 20:18:03
Popular Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 78666 50021,N/A,3.6,,"441, Budge Budge Trunk Rd, Charial Bazaar, Budge Budge, Kolkata, West Bengal 700137","Charial Bazaar, Budge Budge",22.4744216,88.17554729999999,ChIJt7hs9oR9AjoRgnh3hfJ1Tuk,https://www.google.com/maps/place/?q=place_id:ChIJt7hs9oR9AjoRgnh3hfJ1Tuk,part_323,2026-09-20 20:18:03
Bhowanipur Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98306 54777,N/A,4.7,,"144, Ashutosh Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5291389,88.34502309999999,ChIJRbVPNDh3AjoR5bfqqwh8ITI,https://www.google.com/maps/place/?q=place_id:ChIJRbVPNDh3AjoR5bfqqwh8ITI,part_323,2026-09-20 20:18:03
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",721450,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_323,2026-09-20 20:18:04
The Legend Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97760 79428,N/A,3.8,,"FWVG+3W6, FM College Rd, Azimabad, Manikhamb, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4926548,86.927268,ChIJjQQLKAr1HDoRk5no_pNSR10,https://www.google.com/maps/place/?q=place_id:ChIJjQQLKAr1HDoRk5no_pNSR10,part_323,2026-09-20 20:18:04
Modern Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98041 51491,N/A,5.0,,"68 A, 202, Baghajatin Bazar Rd, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700092","Ramkrishna Upanibesh, Jadavpur",22.487258399999998,88.37587979999999,ChIJW8DbdRpxAjoRxT6QJukHIE8,https://www.google.com/maps/place/?q=place_id:ChIJW8DbdRpxAjoRxT6QJukHIE8,part_323,2026-09-20 20:18:04
Ajanta,Footwear and Shoe Store,Shoe store,Shoe store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,,"74, Jessore Rd, B L D Bagan, Clive House, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Clive House, Nagerbazar, Kamardanga",22.6232401,88.4144646,ChIJQyxBbRqe-DkRnUrNgrYk57Q,https://www.google.com/maps/place/?q=place_id:ChIJQyxBbRqe-DkRnUrNgrYk57Q,part_323,2026-09-20 20:18:04
