business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sutanu Rana Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99339 11132,N/A,,,"Balichua, Kusumdanga, West Bengal 721501",721501,22.629345,86.7086063,ChIJBTIttvUn9jkRjbi1lsUI_Sc,https://www.google.com/maps/place/?q=place_id:ChIJBTIttvUn9jkRjbi1lsUI_Sc,part_323,2026-09-20 20:26:12
Talpat homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"VH7G+3G5, Mahulabana, West Bengal 723129",721501,22.862680899999997,86.5763188,ChIJdQRGQwAX9jkR9PLO8vr_49Q,https://www.google.com/maps/place/?q=place_id:ChIJdQRGQwAX9jkR9PLO8vr_49Q,part_323,2026-09-20 20:26:12
Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"WQ3F+7PR, Sukhla, West Bengal 722135",721501,22.9032274,86.7742648,ChIJgR7bKho39jkRwdsKUPQsPzA,https://www.google.com/maps/place/?q=place_id:ChIJgR7bKho39jkRwdsKUPQsPzA,part_323,2026-09-20 20:26:12
Sagun homoeo care,Homeopathic Clinic,Medical clinic,Medical clinic,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"JR77+9P6, Silda, West Bengal 721515",721501,22.6135262,86.8141867,ChIJX834NgAp9jkRP9Ph7HoQ5Rc,https://www.google.com/maps/place/?q=place_id:ChIJX834NgAp9jkRP9Ph7HoQ5Rc,part_323,2026-09-20 20:26:12
Dr. Jamuna Bag's Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"QVFX+CMM, Matgoda, West Bengal 722134",721501,22.773584099999997,86.8991605,ChIJow_enKct9jkRhmQM-ds_PZo,https://www.google.com/maps/place/?q=place_id:ChIJow_enKct9jkRhmQM-ds_PZo,part_323,2026-09-20 20:26:12
Purnima homio clinic,Homeopathic Clinic,Homeopath,Homeopath,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JR77+JW2, SH 5, Silda, West Bengal 721515",721501,22.614004899999998,86.8147553,ChIJN9crYIop9jkR4qscedNevEE,https://www.google.com/maps/place/?q=place_id:ChIJN9crYIop9jkR4qscedNevEE,part_323,2026-09-20 20:26:12
HOMEOPATHY CLINIC (DR.UJJWAL GHOSH),Homeopathic Clinic,Health consultant,Health consultant,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 99339 81834,N/A,4.0,,"PV5C+H3W, Fulkusma, West Bengal 722162",721501,22.708347399999997,86.8695142,ChIJl5QP6JMt9jkRuGPGOqpA5ig,https://www.google.com/maps/place/?q=place_id:ChIJl5QP6JMt9jkRuGPGOqpA5ig,part_323,2026-09-20 20:26:12
Jogmaya Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"Jhilimili High School Rd, Jhilimili, West Bengal 722135",721501,22.8132478,86.6437894,ChIJzxoww7s99jkR0tBBx4WPVkI,https://www.google.com/maps/place/?q=place_id:ChIJzxoww7s99jkR0tBBx4WPVkI,part_323,2026-09-20 20:26:12
Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"WJ3R+W3H, Jamtorya, West Bengal 723131",721501,22.9048534,86.64016629999999,ChIJ0UlwQAA_9jkRGi_0pJw5Cuc,https://www.google.com/maps/place/?q=place_id:ChIJ0UlwQAA_9jkRGi_0pJw5Cuc,part_323,2026-09-20 20:26:12
HOMEOPATHIC CLINIC. DR. FAKIR CHANDRA MAHATA,Homeopathic Clinic,Doctor,Doctor,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"VVPM+999, HALUDKANALI MORE , BHAGRA, ROAD, Halud Kanali, West Bengal 722140",721501,22.885908,86.8834981,ChIJDWqYwfA19jkRMJUlqxj9KEY,https://www.google.com/maps/place/?q=place_id:ChIJDWqYwfA19jkRMJUlqxj9KEY,part_323,2026-09-20 20:26:12
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 95476 43595,N/A,,,"Primary School Fulsusunia, near Raspal, Hat Tola, Raspal, Raipur, West Bengal 722162",Hat Tola,22.7292991,86.8278429,ChIJlQiAhowt9jkRKLafKxgj-1k,https://www.google.com/maps/place/?q=place_id:ChIJlQiAhowt9jkRKLafKxgj-1k,part_323,2026-09-20 20:26:12
Midnapore Homoeopathic Medical College and Hospital,Homeopathic Clinic,Medical school,"Medical school, Hospital",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 3222 275 311,https://mbmch.org.in/,4.5,,"Homoeopathy College Lane, Midnapore, West Bengal 721101",721501,22.4204533,87.32473209999999,ChIJrdYPyDlbHToRkVBoDh6vBwE,https://www.google.com/maps/place/?q=place_id:ChIJrdYPyDlbHToRkVBoDh6vBwE,part_323,2026-09-20 20:26:13
Dr.Swati's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 98235 11296,https://www.drswatikulkarni.com/,5.0,,"2 HARMONY, A-1, Nagras Rd, opp. SBI BANK, near Ankura hospital, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5646037,73.8050737,ChIJV6f-fC6_wjsRlrV_Ieq3LYI,https://www.google.com/maps/place/?q=place_id:ChIJV6f-fC6_wjsRlrV_Ieq3LYI,part_323,2026-09-20 20:26:13
