business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Vaishali Paints Stores,Paint and Putty Dealer,Paint store,Paint store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91634 61023,N/A,4.5,,"56/1 Muzaffar Ahmed Street, Ripon St, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552770499999998,88.3628943,ChIJeXdFit13AjoRuQl2nEAFkEU,https://www.google.com/maps/place/?q=place_id:ChIJeXdFit13AjoRuQl2nEAFkEU,part_323,2026-09-20 20:47:19
Asian Paints Colourideas - Suresh Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 8071 499 562,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-suresh-hardware-paint-shop-shastri-nagar-bengaluru-119033/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 3430, 14th Cross, 4th Main 2nd Stage, Krishna Rajendra Rd, Shastri Nagar, Banashankari, Bengaluru, Karnataka 560070","Shastri Nagar, Yediyur, Banashankari",12.929695599999999,77.5721119,ChIJz6DpZoIVrjsRj_EsD1o7BkY,https://www.google.com/maps/place/?q=place_id:ChIJz6DpZoIVrjsRj_EsD1o7BkY,part_323,2026-09-20 20:47:19
Asian Paints Colourideas - Murtaza Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 8071 499 494,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-murtaza-paints-paint-shop-old-khar-mumbai-118934/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 122, Fernandes Chawl, Swami Vivekanand Rd, Govind Dham, Old, Khar West, Mumbai, Maharashtra 400052","Govind Dham, Old, Khar West",19.0658365,72.8374845,ChIJ4_VJNw7J5zsR53fKqGf7PmI,https://www.google.com/maps/place/?q=place_id:ChIJ4_VJNw7J5zsR53fKqGf7PmI,part_323,2026-09-20 20:47:19
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 79775 60171,N/A,4.7,,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_323,2026-09-20 20:47:19
Asian Paints Colourideas - Bharat Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 8071 499 608,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bharat-trading-co-paint-shop-santacruz-west-mumbai-119236/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Jolly Center, No 6 & 7, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0824084,72.8390491,ChIJIX7YEyXJ5zsR4xeAGTXw754,https://www.google.com/maps/place/?q=place_id:ChIJIX7YEyXJ5zsR4xeAGTXw754,part_323,2026-09-20 20:47:19
Aukhoy Coomar Laha,Paint and Putty Dealer,Paint store,Paint store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 33 2228 2765,http://www.dulux.in/,4.0,,"1a, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5651676,88.3518563,ChIJVVVV-Qd3AjoR73Rqb59Bu_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR73Rqb59Bu_k,part_323,2026-09-20 20:47:19
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_323,2026-09-20 20:47:19
Asian Paints Colourideas - Hindustan Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 8071 499 592,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-hindustan-paints-paint-shop-ganpati-peth-sangli-119085/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861941299999998,74.5648624,ChIJATEe_LAZwTsRlqGuVS2oZ6E,https://www.google.com/maps/place/?q=place_id:ChIJATEe_LAZwTsRlqGuVS2oZ6E,part_323,2026-09-20 20:47:19
Asian Paints Colourideas - Umiya Paint Studio,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 8071 499 674,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-umiya-paint-studio-paint-shop-uruli-kanchan-pune-119344/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ashram Rd, Uruli Kanchan, Maharashtra 412202",721637,18.4882188,74.1303483,ChIJVWosqLfgwjsRGIjnG1ouru0,https://www.google.com/maps/place/?q=place_id:ChIJVWosqLfgwjsRGIjnG1ouru0,part_323,2026-09-20 20:47:19
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98305 06295,http://www.dulux.in/,4.5,,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_323,2026-09-20 20:47:19
