business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APPAYON,Family Restaurant,Family restaurant,Family restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 93391 56785,N/A,4.0,,"3MM8+347, Pataspur - Amarshi - Bhagabanpur Rd, Palpara, West Bengal 721458",721454,22.0826624,87.6654743,ChIJUWk59bnPAjoR21uUDUZ7vGo,https://www.google.com/maps/place/?q=place_id:ChIJUWk59bnPAjoR21uUDUZ7vGo,part_323,2026-09-20 20:21:00
Rajar Hale Cafe And Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97345 89113,N/A,4.1,,"Mahishadal Raj-Bari Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721454,22.1824467,87.9849918,ChIJf6bfkUntAjoRaWeU49eSs30,https://www.google.com/maps/place/?q=place_id:ChIJf6bfkUntAjoRaWeU49eSs30,part_323,2026-09-20 20:21:00
MAA SHYAMALI RESTURENT,Family Restaurant,Family restaurant,Family restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83275 77869,N/A,5.0,,"High School, Purba Masuria, Totanala, Bhagwanpur, Purba Masuria, near by Bibhishananpur, West Bengal 721458",721454,22.084905799999998,87.6921637,ChIJ4aKYK07PAjoRQ4hY2_s00XY,https://www.google.com/maps/place/?q=place_id:ChIJ4aKYK07PAjoRQ4hY2_s00XY,part_323,2026-09-20 20:21:00
Suruchi Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Dhaba, Fast food restaurant",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99323 65319,N/A,4.6,,"Mahishadal Raj-Bari Rd, Mahishadal, Garh Kamalpur, West Bengal 721624",721454,22.1882441,87.9855762,ChIJrXi-RQ7tAjoR7l_GlDww_TE,https://www.google.com/maps/place/?q=place_id:ChIJrXi-RQ7tAjoR7l_GlDww_TE,part_323,2026-09-20 20:21:00
Malati Fast Food and Tiffin Corner,Family Restaurant,Restaurant,Restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.4,,"2HP7+MM, Satsanda, West Bengal 721439",721454,22.0367207,87.5641725,ChIJT1VxCGzNAjoRER17AAaIp48,https://www.google.com/maps/place/?q=place_id:ChIJT1VxCGzNAjoRER17AAaIp48,part_323,2026-09-20 20:21:00
Foodie Islands Restaurant,Family Restaurant,Family restaurant,Family restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 90838 77029,N/A,4.4,,"Mahishadal Raj-Bari Rd, Mahishadal, Garh Kamalpur, West Bengal 721628",721454,22.1836634,87.9851786,ChIJozVoJg_tAjoRTH_e13nbJMM,https://www.google.com/maps/place/?q=place_id:ChIJozVoJg_tAjoRTH_e13nbJMM,part_323,2026-09-20 20:21:00
High Street Restaurant,Family Restaurant,Self service restaurant,Self service restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 79721 47884,N/A,4.3,,"Natun Pukur, Dakshin Ankha, Moyna, West Bengal 721629",Natun Pukur,22.2498582,87.75633309999999,ChIJ-QvE7qC5AjoRrlj8FloY-ew,https://www.google.com/maps/place/?q=place_id:ChIJ-QvE7qC5AjoRrlj8FloY-ew,part_323,2026-09-20 20:21:00
SkyLand Restaurant Cum Bar & Hotel,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Bar, Family restaurant, Hotel",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 73191 51105,http://skyland1.website3.me/,4.5,134.0,"12 Mile, near Themathani, Temathani, Sabang, West Bengal 721166",Temathani,22.235812799999998,87.5603166,ChIJG4zECzq1AjoR084icT_Pu40,https://www.google.com/maps/place/?q=place_id:ChIJG4zECzq1AjoR084icT_Pu40,part_323,2026-09-20 20:21:02
INCENSE MUSEUM AND TOBACCO TEMPLE,Family Restaurant,Ligurian restaurant,Ligurian restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,5.0,1.0,"KANTAPUKURIA AMARSHI PATASHPUR PURBA MIDNAPORE WEST BENGAL INDIA KANTAPUKURIA SINDAMORE BAJITPUR ROD KANTAPUKURIA, Amarshi, Patashpur, West Bengal 721454",721454,22.054003599999998,87.5807143,ChIJ0e8hng_NAjoR-ddDuDeSYMg,https://www.google.com/maps/place/?q=place_id:ChIJ0e8hng_NAjoR-ddDuDeSYMg,part_323,2026-09-20 20:21:02
Spice Hut Restaurant,Family Restaurant,Restaurant,Restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 96416 48188,N/A,3.9,139.0,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Temathani, Lutunia, West Bengal 721166",Temathani,22.2241851,87.56303679999999,ChIJF5OYmgO1AjoRH7L9H1EFFak,https://www.google.com/maps/place/?q=place_id:ChIJF5OYmgO1AjoRH7L9H1EFFak,part_323,2026-09-20 20:21:02
