business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahiri Football Ground,Sports Academy and Turf Ground,Playground,Playground,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96472 37621,N/A,4.3,,"Uttar Paik Barh, iii, Deul Barh, Marishda, Contai, West Bengal 721401","iii, Deul Barh",21.778109,87.7517427,ChIJszBrxFnfAjoRKq5rMP50tPM,https://www.google.com/maps/place/?q=place_id:ChIJszBrxFnfAjoRKq5rMP50tPM,part_323,2026-09-20 20:18:25
Belda Gangadhar Academy Play ground,Sports Academy and Turf Ground,Playground,Playground,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,,"38CQ+PQP, Mahammadpur, West Bengal 721424",721450,22.0718443,87.3394589,ChIJw5kWWwA7HToRSCXaiMJ5iL4,https://www.google.com/maps/place/?q=place_id:ChIJw5kWWwA7HToRSCXaiMJ5iL4,part_323,2026-09-20 20:18:25
Turf XL,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Pickleball court, Soccer field",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96749 50026,https://turfxl.in/,4.4,,"Turf XL, 48, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506045099999998,88.3295551,ChIJbWJvVjlxAjoRpMBEPUDYtVU,https://www.google.com/maps/place/?q=place_id:ChIJbWJvVjlxAjoRpMBEPUDYtVU,part_323,2026-09-20 20:18:25
Kapasda Dj Play Ground,Sports Academy and Turf Ground,Playground,Playground,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.8,,"QM6P+435, Majna hospital Road to ghatua Road, Kapasda, West Bengal 721433",721450,21.7602628,87.6852323,ChIJ7-fahz4pAzoRrEeD8b4IW9g,https://www.google.com/maps/place/?q=place_id:ChIJ7-fahz4pAzoRrEeD8b4IW9g,part_323,2026-09-20 20:18:25
Blaze Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Pickleball court, Soccer field",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 93304 38787,https://blazeturf.in/,4.7,,"MC9V+793, Birati, North Dumdum, Kolkata, West Bengal 700051",Birati,22.6681875,88.4434026,ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,https://www.google.com/maps/place/?q=place_id:ChIJ_Xwm3FCf-DkR372yAkJ6Cjk,part_323,2026-09-20 20:18:25
Sportsfield Turf Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_323,2026-09-20 20:18:25
"Cricket, Football & Running Ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,,"2MMQ+R6X, Unnamed Road, Borawar, Makrana, Kashinagar, Rajasthan 341502",Borawar,27.0346154,74.6881136,ChIJl8-pMw6dazkR2BM6BJ3n05E,https://www.google.com/maps/place/?q=place_id:ChIJl8-pMw6dazkR2BM6BJ3n05E,part_323,2026-09-20 20:18:25
Sanand Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 99790 89375,N/A,4.5,,"Om Ave Rd, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9980124,72.3697245,ChIJUbcertSZXjkR91MEZ_fUGIM,https://www.google.com/maps/place/?q=place_id:ChIJUbcertSZXjkR91MEZ_fUGIM,part_323,2026-09-20 20:18:25
Club math,Sports Academy and Turf Ground,Playground,Playground,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"PRPH+VH3, Contai, West Bengal 721450",721450,21.7371479,87.8289235,ChIJqyOqQQAjAzoRIOcmeg4xcmw,https://www.google.com/maps/place/?q=place_id:ChIJqyOqQQAjAzoRIOcmeg4xcmw,part_323,2026-09-20 20:18:26
Bhattacharya Pond & Football play ground,Sports Academy and Turf Ground,Playground,Playground,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.3,,"RQ25+3HX sarada, Contai, West Bengal 721405",721450,21.8002461,87.7589735,ChIJy9wIKyInAzoRoMXwaLo3u6I,https://www.google.com/maps/place/?q=place_id:ChIJy9wIKyInAzoRoMXwaLo3u6I,part_323,2026-09-20 20:18:26
