business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khidmat seva pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,1.0,1,"FV4C+XJ2, Chhatinda, Kolaghat, West Bengal 721134",721624,22.457377599999997,87.8715071,ChIJ2driOwCZAjoR7Br8vP0dBWo,https://www.google.com/maps/place/?q=place_id:ChIJ2driOwCZAjoR7Br8vP0dBWo,part_323,2026-09-20 20:38:46
Renuka pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,1,"Batki Chak, Tamluk, West Bengal 721633",721624,22.1278303,87.8224293,ChIJ3Yb4CHTDAjoRux0AE2PzEXA,https://www.google.com/maps/place/?q=place_id:ChIJ3Yb4CHTDAjoRux0AE2PzEXA,part_323,2026-09-20 20:38:46
Samrat Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,2,"New Town, Bhagwanpur, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Bhagwanpur, Harindanga",22.1988535,88.1909153,ChIJ41n4Wi5fAjoR_D-vMM_ZLNk,https://www.google.com/maps/place/?q=place_id:ChIJ41n4Wi5fAjoR_D-vMM_ZLNk,part_323,2026-09-20 20:38:46
ROSID PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.5,2,"7V58+QJQ, Baich Berya, West Bengal 721649",721624,22.2594749,87.866609,ChIJI7zqJe2VAjoRu5xLWHO3AGs,https://www.google.com/maps/place/?q=place_id:ChIJI7zqJe2VAjoRu5xLWHO3AGs,part_323,2026-09-20 20:38:46
United Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 76798 08870,N/A,4.4,14,"72VH+G3W, Narikelabar, West Bengal 711314",721624,22.2938571,88.02771,ChIJD6c7apSNAjoRfosX63CbZKY,https://www.google.com/maps/place/?q=place_id:ChIJD6c7apSNAjoRfosX63CbZKY,part_323,2026-09-20 20:38:46
S.M MEDICINE HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.3,6,"Kulgachia, Uluberia, Pirtala, Srirampur, West Bengal 711303","Kulgachia, Uluberia",22.4771659,88.0265412,ChIJaeeLMwCFAjoRjwk6vBdsEmo,https://www.google.com/maps/place/?q=place_id:ChIJaeeLMwCFAjoRjwk6vBdsEmo,part_323,2026-09-20 20:38:46
Accurate Health Care ||Tamluk,24 Hour Pharmacy,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Diabetologist, Health consultant, Medical Center, Medical laboratory, Medical supply store, Pharmacy, X-ray lab",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 95630 93264,https://www.accurate-health-care.com/,4.8,19,"Hospital More, Ward No 17, Sankarara, Tamluk, West Bengal 721636",Ward No 17,22.2856067,87.9190854,ChIJnROmi3mVAjoRtM0A9HfBTYM,https://www.google.com/maps/place/?q=place_id:ChIJnROmi3mVAjoRtM0A9HfBTYM,part_323,2026-09-20 20:38:46
Maji Medicine Centre | Best Medicine Centre in Kakdwip | Best Medical Shop in Kakdwip,24 Hour Pharmacy,Pharmacy,Pharmacy,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97335 02892,N/A,4.5,11,"Haspital Road,, Kakdwip, West Bengal 743347",721624,21.867479799999998,88.1861045,ChIJK8669kBVAjoRCpH0QXKDEHA,https://www.google.com/maps/place/?q=place_id:ChIJK8669kBVAjoRCpH0QXKDEHA,part_323,2026-09-20 20:38:46
Puspa medical stores,24 Hour Pharmacy,Pharmacy,Pharmacy,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97343 42147,N/A,4.2,20,"CXGF+8HP, Bagnan Shyampur Road, Haldia Road, West Bengal 711312",721624,22.4258326,87.9739529,ChIJdTIUooeaAjoRtAjrRB1cVTI,https://www.google.com/maps/place/?q=place_id:ChIJdTIUooeaAjoRtAjrRB1cVTI,part_323,2026-09-20 20:38:46
CHAKRABORTY MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97343 96184,N/A,4.8,4,"Mill Road, Anantapur, Howrah, West Bengal 711301",721624,22.3215549,87.9637755,ChIJ90zliFuRAjoRXKGOgIQwB4w,https://www.google.com/maps/place/?q=place_id:ChIJ90zliFuRAjoRXKGOgIQwB4w,part_323,2026-09-20 20:38:46
