business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SUTAHATA B.D.O. OFFICE, PURBA MEDINIPUR.",Offices,Local government office,Local government office,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.1,,"44C5+JJ, Haldia Mechada via Tamluk, Sutahata, West Bengal 721635",721635,22.120671899999998,88.1062376,ChIJwRjjaKP2AjoRmoajiJ0frUU,https://www.google.com/maps/place/?q=place_id:ChIJwRjjaKP2AjoRmoajiJ0frUU,part_323,2026-09-20 20:46:17
Registeri Office Of Sutahata,Offices,Land registry office,Land registry office,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,3.8,,"4495+RJF, Sutahata, West Bengal 721635",721635,22.119559,88.1090557,ChIJIfc9UL32AjoR39Nq0LM1yGk,https://www.google.com/maps/place/?q=place_id:ChIJIfc9UL32AjoR39Nq0LM1yGk,part_323,2026-09-20 20:46:17
Asadtalia Gram Panchayat Office,Offices,Local government office,Local government office,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.2,,"4483+2H6, Sutahata, West Bengal 721635",721635,22.1150479,88.103901,ChIJNeCbqPv3AjoR_W3iZ4ThRDc,https://www.google.com/maps/place/?q=place_id:ChIJNeCbqPv3AjoR_W3iZ4ThRDc,part_323,2026-09-20 20:46:17
Ramchandra pur Sutahata,Offices,Government office,Government office,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.5,,"43HX+RJ4, Haldia, Raghunathpur, West Bengal 721635",721635,22.1295233,88.0990729,ChIJIVumFQD3AjoRadNQceFM850,https://www.google.com/maps/place/?q=place_id:ChIJIVumFQD3AjoRadNQceFM850,part_323,2026-09-20 20:46:17
CA Office (HPCL),Offices,Corporate office,Corporate office,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,,"Dhanberia, West Bengal 721635",721635,22.1081875,88.1231875,ChIJh5ygQVz3AjoRDmFcc0CCxU0,https://www.google.com/maps/place/?q=place_id:ChIJh5ygQVz3AjoRDmFcc0CCxU0,part_323,2026-09-20 20:46:17
B.D.O. OFFICE,Offices,Building,Building,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"bus stop, near SUTAHATA, Sutahata, West Bengal 721635",721635,22.121862,88.10801909999999,ChIJBXme6aL2AjoRaOUxKbds-WA,https://www.google.com/maps/place/?q=place_id:ChIJBXme6aL2AjoRaOUxKbds-WA,part_323,2026-09-20 20:46:17
Sutahata School Inspector Office,Offices,School administration office,School administration office,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,,"44C4+M92, Haldia - Tamluk - Mechada Rd., Sutahata, West Bengal 721635",721635,22.1216288,88.1059045,ChIJHx0bQKP2AjoRZiPhpRuuMVI,https://www.google.com/maps/place/?q=place_id:ChIJHx0bQKP2AjoRZiPhpRuuMVI,part_323,2026-09-20 20:46:17
GOLAP CHAK,Offices,Government office,Government office,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,5.0,,"45H7+M8G, Kukrahati - Haldia Rd, Begunbere, West Bengal 721635",721635,22.1292005,88.16337399999999,ChIJy_BWLnD3AjoRo0UptqK_9HE,https://www.google.com/maps/place/?q=place_id:ChIJy_BWLnD3AjoRo0UptqK_9HE,part_323,2026-09-20 20:46:17
Sibramnagar Post Office,Offices,Post office,Post office,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,3.7,,"33XW+H49, Unnamed Road, Haldia, Dakshin Gobindpur, West Bengal 721635",721635,22.0989132,88.09537139999999,ChIJs4dlbon3AjoR4m8rb2Vg3so,https://www.google.com/maps/place/?q=place_id:ChIJs4dlbon3AjoR4m8rb2Vg3so,part_323,2026-09-20 20:46:17
"Joynagar, Anchal Office,",Offices,Government office,Government office,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.3,,"4536+8PM, 6 No Word, Joy Nagar, Patharberia, West Bengal 721635",Joy Nagar,22.1013973,88.1632004,ChIJc9AUICT2AjoRf9Ho1G_Gf38,https://www.google.com/maps/place/?q=place_id:ChIJc9AUICT2AjoRf9Ho1G_Gf38,part_323,2026-09-20 20:46:17
