business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মান্নান অপটিক্যালস,Optical Store and Eyewear,Optician,Optician,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 98007 92622,N/A,4.3,3.0,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6225132,87.5225292,ChIJwx2OdD_NHDoRxgUYEakz6EQ,https://www.google.com/maps/place/?q=place_id:ChIJwx2OdD_NHDoRxgUYEakz6EQ,part_323,2026-09-20 20:24:43
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_323,2026-09-20 20:24:43
EYES OPTICAL,Optical Store and Eyewear,Optician,Optician,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"Beas, Budha Theh, Punjab 143201",721463,31.5181772,75.28966129999999,ChIJxXAfcSHLGzkRVkMhrQZGt1g,https://www.google.com/maps/place/?q=place_id:ChIJxXAfcSHLGzkRVkMhrQZGt1g,part_323,2026-09-20 20:24:43
Vision Eye Care And Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,5.0,6.0,"3FCH+JWW, Gola Gokaran Nath, Gola, Uttar Pradesh 262802",721463,28.0716054,80.4798424,ChIJVS1BnuZDnzkRHspLwywxyC0,https://www.google.com/maps/place/?q=place_id:ChIJVS1BnuZDnzkRHspLwywxyC0,part_323,2026-09-20 20:24:43
EYE WEAR OPTICAL,Optical Store and Eyewear,Optician,Optician,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010",MIDC,19.8582292,75.3081717,ChIJdRLEcViY2zsRGwEjKBTHuQc,https://www.google.com/maps/place/?q=place_id:ChIJdRLEcViY2zsRGwEjKBTHuQc,part_323,2026-09-20 20:24:43
MODERN OPTICAL HOUSE,Optical Store and Eyewear,Optician,Optician,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 94866 88988,N/A,5.0,1.0,"Periyakollappatty, Salem (M.Corp.), Tamil Nadu 636007",Periyakollappatty,11.683054799999999,78.1613069,ChIJF-c68KvxqzsRcGOXl1znHJ8,https://www.google.com/maps/place/?q=place_id:ChIJF-c68KvxqzsRcGOXl1znHJ8,part_323,2026-09-20 20:24:43
ॐ सांई ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,,,"Motisagar, Balrampur, Uttar Pradesh 271201",Motisagar,27.433324,82.1817543,ChIJjSePLtDYmTkRkWntGbj4oy4,https://www.google.com/maps/place/?q=place_id:ChIJjSePLtDYmTkRkWntGbj4oy4,part_323,2026-09-20 20:24:43
Smart Eye Optical,Optical Store and Eyewear,Optician,Optician,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 89533 06337,N/A,5.0,1.0,"C27G+J3M, Hanuman Ganj, Uttar Pradesh 221505",721463,25.414082099999998,82.0251318,ChIJLU1pcDxNhTkRCcCkNwiXgtk,https://www.google.com/maps/place/?q=place_id:ChIJLU1pcDxNhTkRCcCkNwiXgtk,part_323,2026-09-20 20:24:44
Sun Glasses,Optical Store and Eyewear,Optician,Optician,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 93890 83156,N/A,5.0,1.0,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_323,2026-09-20 20:24:44
Vision Point,Optical Store and Eyewear,Optician,Optician,721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,N/A,N/A,4.0,2.0,"Mandaur, Uttar Pradesh 221505",721463,25.416777,82.0804234,ChIJuSp3CuNShTkRnGIWwB6TiHU,https://www.google.com/maps/place/?q=place_id:ChIJuSp3CuNShTkRnGIWwB6TiHU,part_323,2026-09-20 20:24:44
Optikos Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",721463,West Bengal Circle,South Bengal Region,Contai Division,Digha New Township SO,+91 91584 86808,http://optikos.in/,4.8,,"Optikos, Shop No.3, 1018, Nilkanth Complex, DEEP BUNGALOW CHOWK, Mitra Nagar, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Mitra Nagar, Model Colony, Shivajinagar",18.5298579,73.8346184,ChIJo73X6Xi_wjsRFvk9hdwfkqg,https://www.google.com/maps/place/?q=place_id:ChIJo73X6Xi_wjsRFvk9hdwfkqg,part_323,2026-09-20 20:24:44
