business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
গরাই সাবান সপ,Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,2.5,,"HWJX+GFC, Bhandarpur, West Bengal 721505",721504,22.581308099999998,86.9486443,ChIJ44Tsdlt_HToRjncvKMsyMds,https://www.google.com/maps/place/?q=place_id:ChIJ44Tsdlt_HToRjncvKMsyMds,part_323,2026-09-20 20:28:22
Arun Varity Store,Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.8,,"HXJ4+H7R, Bhandarpur, West Bengal 721505",721504,22.5814892,86.9556522,ChIJtwEp8CR-HToRIQMgaXOY4BY,https://www.google.com/maps/place/?q=place_id:ChIJtwEp8CR-HToRIQMgaXOY4BY,part_323,2026-09-20 20:28:22
BASUDEB BASTRALOY,Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,1.0,,"HWJX+M2R, Bhandarpur, West Bengal 721505",721504,22.581733399999997,86.94751289999999,ChIJV6A1ocR_HToRSyODpsK3bYs,https://www.google.com/maps/place/?q=place_id:ChIJV6A1ocR_HToRSyODpsK3bYs,part_323,2026-09-20 20:28:22
CITY BAZAAR METRO,Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 343 258 2014,https://www.citybazaarmetro.com/,4.0,77.0,"CXVW+MF8, New, Model Road, near Lalmati Diagnostic, Jhargram, West Bengal 721507",721504,22.4441344,86.99603619999999,ChIJA7RUr3V7HToRBx6dD_uisZs,https://www.google.com/maps/place/?q=place_id:ChIJA7RUr3V7HToRBx6dD_uisZs,part_323,2026-09-20 20:28:23
Shib sankar Jewlarry Works,Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 99320 72870,N/A,3.9,17.0,"FX2P+RPH Benageria primary school, Chandipur, Nutandihi, Jhargram, West Bengal 721507","Chandipur, Nutandihi",22.452054999999998,86.98686909999999,ChIJn0qxfNR7HToR1NTJsGZyDgk,https://www.google.com/maps/place/?q=place_id:ChIJn0qxfNR7HToR1NTJsGZyDgk,part_323,2026-09-20 20:28:23
Dream Enterprise Blanket House,Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 74776 05002,N/A,4.9,10.0,"Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4487815,87.0010451,ChIJJxW4EgB7HToRPnimK-B_10Q,https://www.google.com/maps/place/?q=place_id:ChIJJxW4EgB7HToRPnimK-B_10Q,part_323,2026-09-20 20:28:23
Station Road,Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.3,3.0,"FX3W+7XR, Jhargram, West Bengal 721507",721504,22.453207,86.99736399999999,ChIJIQJEVwB7HToROPKsR9Tl-JI,https://www.google.com/maps/place/?q=place_id:ChIJIQJEVwB7HToROPKsR9Tl-JI,part_323,2026-09-20 20:28:23
Chatrabitan,Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",+91 82933 16870,N/A,3.0,1.0,"FX3W+3P8, Subhas Park, Jhargram, West Bengal 721507",Subhas Park,22.4526738,86.99684289999999,ChIJuye3esx7HToRCARvUxJrMho,https://www.google.com/maps/place/?q=place_id:ChIJuye3esx7HToRCARvUxJrMho,part_323,2026-09-20 20:28:23
Sabji Market,Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,5.0,"FX3W+QVG, Jhargram, West Bengal 721507",721504,22.4544316,86.99720649999999,ChIJVzJ6Bsx7HToRVjE1ZBP__OE,https://www.google.com/maps/place/?q=place_id:ChIJVzJ6Bsx7HToRVjE1ZBP__OE,part_323,2026-09-20 20:28:23
Rabin Stores,Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,3.8,6.0,"Fly over, Jhargram, West Bengal 721507",721504,22.4551995,86.9949364,ChIJC0-egM57HToRum98lrce9jc,https://www.google.com/maps/place/?q=place_id:ChIJC0-egM57HToRum98lrce9jc,part_323,2026-09-20 20:28:23
Prashanta Mudi Dokan,Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,4.0,2.0,"F2W8+8F4, Dahijuri- Dherua Rd, Bindukata, West Bengal 721504",721504,22.4957688,87.01620679999999,ChIJYQ8A-B97HToRHImYR1YSdfg,https://www.google.com/maps/place/?q=place_id:ChIJYQ8A-B97HToRHImYR1YSdfg,part_323,2026-09-20 20:28:23
Niharika Tyre Zone (Mrf Showroom),Malls,Shopping mall,Shopping mall,721504,West Bengal Circle,South Bengal Region,Midnapore Division,"Dahijuri SO, Akanischintapur BO, Andharia BO",N/A,N/A,,,"FX7V+F56, Jamda, Jhargram, West Bengal 721507",Jamda,22.463675,86.992877,ChIJ-aYwn9d7HToRHKB7sOc_9t0,https://www.google.com/maps/place/?q=place_id:ChIJ-aYwn9d7HToRHKB7sOc_9t0,part_323,2026-09-20 20:28:24
