business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South point model school,Play School and Daycare,Preschool,Preschool,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,2.0,"8WFJ+73G, Dhalhara, Uttar Dhalhara, West Bengal 721637",721627,22.3231503,87.93018359999999,ChIJFeeVEL6XAjoRC9dhdR-yPiM,https://www.google.com/maps/place/?q=place_id:ChIJFeeVEL6XAjoRC9dhdR-yPiM,part_323,2026-09-20 20:41:14
Barkalu anganoyari (ICDS),Play School and Daycare,Preschool,Preschool,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Barkalu, West Bengal 721649",721627,22.293660799999998,87.8754003,ChIJW7e7BSqVAjoRBi2y0n9zNAc,https://www.google.com/maps/place/?q=place_id:ChIJW7e7BSqVAjoRBi2y0n9zNAc,part_323,2026-09-20 20:41:14
Nakibasan Icds school,Play School and Daycare,Preschool,Preschool,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"7VQV+G8, Pipulberya, West Bengal 721649",721627,22.2888299,87.8934233,ChIJJ6GGXyyVAjoR_k-ap2r4h3o,https://www.google.com/maps/place/?q=place_id:ChIJJ6GGXyyVAjoR_k-ap2r4h3o,part_323,2026-09-20 20:41:14
Raghunath Memorial Academy & Cozynet Media Service,Play School and Daycare,Nursery school,Nursery school,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 94347 00568,N/A,,,"7WRF+5MH, Mahendra Maity St, Tamluk, West Bengal 721636",721627,22.2904484,87.9242368,ChIJGZmj8HGUAjoRm2PdXXEecrQ,https://www.google.com/maps/place/?q=place_id:ChIJGZmj8HGUAjoRm2PdXXEecrQ,part_323,2026-09-20 20:41:14
Harasankar Sisu Sikha Kendra,Play School and Daycare,Preschool,Preschool,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.7,3.0,"9R6V+PWC, Harashankar, West Bengal 721137",721627,22.3618164,87.844774,ChIJiR2yr5y9AjoRHvAXavtY5yA,https://www.google.com/maps/place/?q=place_id:ChIJiR2yr5y9AjoRHvAXavtY5yA,part_323,2026-09-20 20:41:14
Blooming Buds Modern School,Play School and Daycare,Nursery school,Nursery school,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Padumbasan, to, ncc office road, Laldighi, Maniktala, ward-05, Tamluk, West Bengal 721636","Laldighi, Maniktala, ward-05",22.298235299999998,87.9176878,ChIJgx-PZ6yVAjoRtG6j2J8fOm8,https://www.google.com/maps/place/?q=place_id:ChIJgx-PZ6yVAjoRtG6j2J8fOm8,part_323,2026-09-20 20:41:14
Barseuri I.C.D.S Center,Play School and Daycare,Preschool,Preschool,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,2.0,"9W46+GWW, Hogla, Shirui, West Bengal 721137",721627,22.356362999999998,87.9123408,ChIJM8z3GaSXAjoRtSezeF8XJuU,https://www.google.com/maps/place/?q=place_id:ChIJM8z3GaSXAjoRtSezeF8XJuU,part_323,2026-09-20 20:41:14
Pakuria ICDS,Play School and Daycare,Preschool,Preschool,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.0,2.0,"8VHW+XF8, Raghunathpur, West Bengal 721172",721627,22.329917899999998,87.896191,ChIJxX0YBgCXAjoRq9p2qVb_ITA,https://www.google.com/maps/place/?q=place_id:ChIJxX0YBgCXAjoRq9p2qVb_ITA,part_323,2026-09-20 20:41:14
Ghara palli,Play School and Daycare,Preschool,Preschool,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8RXH+CGV, Nilkanthia, West Bengal 721653",721627,22.3486075,87.8288117,ChIJtXdk5Cy9AjoRuc6AmMmPBl8,https://www.google.com/maps/place/?q=place_id:ChIJtXdk5Cy9AjoRuc6AmMmPBl8,part_323,2026-09-20 20:41:14
Raghunathpur ICDS (Kali Mandir),Play School and Daycare,Preschool,Preschool,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"Polanda, West Bengal 721172",721627,22.337583499999997,87.8903065,ChIJgVsJIZmXAjoRxphlyCJZIgI,https://www.google.com/maps/place/?q=place_id:ChIJgVsJIZmXAjoRxphlyCJZIgI,part_323,2026-09-20 20:41:14
Little Laureates - Tamluk,Play School and Daycare,Preschool,Preschool,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.8,5.0,"Haldia - Tamluk - Mechada Rd., Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2933964,87.9153959,ChIJRQgfcGqUAjoRrdG6DmggHzc,https://www.google.com/maps/place/?q=place_id:ChIJRQgfcGqUAjoRrdG6DmggHzc,part_323,2026-09-20 20:41:14
