business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhargram Banitirtha High School,School,Higher secondary school,Higher secondary school,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 3221 256 628,N/A,,,"FX7Q+H4J, Balaramdihi, Jhargram, West Bengal 721507",Balaramdihi,22.4639573,86.9877719,ChIJqRXxKdp7HToR9xaDQdZnDu8,https://www.google.com/maps/place/?q=place_id:ChIJqRXxKdp7HToR9xaDQdZnDu8,part_323,2026-09-20 20:30:20
Jhargram Nanibala Vidyalaya,School,Higher secondary school,Higher secondary school,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 97326 45204,http://www.facebook.com/JhargramNanibalaBoysSchool,,,"Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4596579,86.99632559999999,ChIJN9SoQc97HToR71LZAZTHkK0,https://www.google.com/maps/place/?q=place_id:ChIJN9SoQc97HToR71LZAZTHkK0,part_323,2026-09-20 20:30:20
Sunny Point School,School,Primary school,Primary school,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 82507 49617,http://www.sunnypointschool.com/,,,"Jhargram Main Rd, Raghunathpur, Ghoradhara, Jhargram, West Bengal 721507","Raghunathpur, Ghoradhara",22.4490324,86.99511799999999,ChIJoWTK1Mx7HToRpWDN35aC0Sc,https://www.google.com/maps/place/?q=place_id:ChIJoWTK1Mx7HToRpWDN35aC0Sc,part_323,2026-09-20 20:30:20
Jhargram Ashok Vidyapith (H.S),School,Higher secondary school,Higher secondary school,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"Uttar Bamda, near by Ashok Vidhyapith High School, Shimulpal, West Bengal 721507",Balaramdihi,22.4640549,86.9869475,ChIJg2VJe9l7HToRoDUG-h8ghdM,https://www.google.com/maps/place/?q=place_id:ChIJg2VJe9l7HToRoDUG-h8ghdM,part_323,2026-09-20 20:30:20
SRI RAMKRISHNA SARADAPITH GIRLS HIGH SCHOOL,School,Higher secondary school,Higher secondary school,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 3221 201 477,N/A,,,"C2G2+V79, Old Jhargram, Jhargram, West Bengal 721507",Old Jhargram,22.427170699999998,87.00072159999999,ChIJ_eJduT96HToRgMFvXsiGGxE,https://www.google.com/maps/place/?q=place_id:ChIJ_eJduT96HToRgMFvXsiGGxE,part_323,2026-09-20 20:30:20
C.F. Andrews Memorial School,School,General education school,General education school,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 3221 255 076,N/A,,,"CXRW+9V6, SH 5, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4409225,86.99713589999999,ChIJwznXns17HToRF6L79Q0X9us,https://www.google.com/maps/place/?q=place_id:ChIJwznXns17HToRF6L79Q0X9us,part_323,2026-09-20 20:30:20
Shahid Kshudiram Primary School,School,Elementary school,Elementary school,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"College Colony, Shimulpal, Jhargram, West Bengal 721507",721507,22.4352129,86.9852446,ChIJqbLN8_J7HToRKcumOXfGhEc,https://www.google.com/maps/place/?q=place_id:ChIJqbLN8_J7HToRKcumOXfGhEc,part_323,2026-09-20 20:30:20
Arjun Dahar Primary School,School,Primary school,Primary school,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"721507, Arjun Dahar, West Bengal 721507",721507,22.4537236,87.02491739999999,ChIJ1cTg4QB7HToR9gMOH8N3DPM,https://www.google.com/maps/place/?q=place_id:ChIJ1cTg4QB7HToR9gMOH8N3DPM,part_323,2026-09-20 20:30:20
"Eklavya Adarsha Abasik School, Jhargram",School,Boarding school,Boarding school,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",N/A,N/A,,,"CXHQ+P9G, Jhargram, West Bengal 721507",721507,22.429322499999998,86.98845709999999,ChIJb-q9wSN6HToR6WF2TvbpdMI,https://www.google.com/maps/place/?q=place_id:ChIJb-q9wSN6HToR6WF2TvbpdMI,part_323,2026-09-20 20:30:20
Rani Benode Manjari Govt. Girls' School,School,Government School,Government School,721507,West Bengal Circle,South Bengal Region,Midnapore Division,"Jhargram HO, Jamda SO West Midnapore, Raghunathpur SO West Midnapore",+91 3221 255 075,N/A,,,"CXWW+688, SH 5, Jhargram, West Bengal 721507",721507,22.4455377,86.99582339999999,ChIJL317pTN6HToRuzt4jV0dqrs,https://www.google.com/maps/place/?q=place_id:ChIJL317pTN6HToRuzt4jV0dqrs,part_323,2026-09-20 20:30:20
