business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dentistree - Dental clinic,Dental Clinic,Dental clinic,Dental clinic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,5.0,,"Ramkrishna medical store, Khanjanchak, Haldia, West Bengal 721602",Khanjanchak,22.0749083,88.13889929999999,ChIJ6UPwbQH3AjoRpU8UFrCVR2g,https://www.google.com/maps/place/?q=place_id:ChIJ6UPwbQH3AjoRpU8UFrCVR2g,part_323,2026-09-20 20:35:06
Smileline Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 70015 54911,https://drsayanchakraborty.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Pana road, Grishmore, Basudevpur, Haldia, West Bengal 721602","Grishmore, Basudevpur",22.0896297,88.1370634,ChIJExOcHnv3AjoRxM2Gyww412g,https://www.google.com/maps/place/?q=place_id:ChIJExOcHnv3AjoRxM2Gyww412g,part_323,2026-09-20 20:35:06
Bandana Dental Care,Dental Clinic,Dental clinic,Dental clinic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 94745 91957,https://drbangabhusanbhunia.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"City Center-Industrial Area Rd, Haldia, West Bengal 721602",721602,22.080163499999998,88.1385064,ChIJE_UlGG33AjoR-1uiYtJYfLg,https://www.google.com/maps/place/?q=place_id:ChIJE_UlGG33AjoR-1uiYtJYfLg,part_323,2026-09-20 20:35:06
JIT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 86538 67108,N/A,4.0,,"Manjushree Akash Ganga complex, Haldia, West Bengal 721602",721602,22.0808868,88.14138129999999,ChIJC7CvtLP3AjoRAAAAMKWHdHg,https://www.google.com/maps/place/?q=place_id:ChIJC7CvtLP3AjoRAAAAMKWHdHg,part_323,2026-09-20 20:35:06
Multispeciality Oral and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 274 020,https://drkanishkapattanayak.getmy.clinic/,5.0,,"Clinilab Diagnostics Centre, HPL Link Rd, beside SAB Bhaban, Manjushree, Haldia, West Bengal 721602",Manjushree,22.0802679,88.13694459999999,ChIJfbne4733AjoRQyK9GJE9Xf8,https://www.google.com/maps/place/?q=place_id:ChIJfbne4733AjoRQyK9GJE9Xf8,part_323,2026-09-20 20:35:06
Dr INDRAJIT DAS DENTAL CLINIC,Dental Clinic,Dentist,Dentist,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,3.0,,"Manjushree, Akash Ganga Complex, Haldia, West Bengal 721602",721602,22.0666077,88.1144197,ChIJx3NBICP3AjoRofITRuyeQmY,https://www.google.com/maps/place/?q=place_id:ChIJx3NBICP3AjoRofITRuyeQmY,part_323,2026-09-20 20:35:06
Sparkle Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Nursing home",721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 3224 274 718,N/A,4.2,,"HPL Link Rd, opposite old SAB nursing home, Haldia, West Bengal 721602",721602,22.079930899999997,88.1370903,ChIJCc6ws6b3AjoRr6N0p43rXqg,https://www.google.com/maps/place/?q=place_id:ChIJCc6ws6b3AjoRr6N0p43rXqg,part_323,2026-09-20 20:35:06
Dentmate Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,,,"348R+9Q9, Durgachak, Haldia, West Bengal 721602",Durgachak,22.065914,88.14197399999999,ChIJoeRCNgD3AjoRLY5X1PNFBa4,https://www.google.com/maps/place/?q=place_id:ChIJoeRCNgD3AjoRLY5X1PNFBa4,part_323,2026-09-20 20:35:06
Complete Tooth Care,Dental Clinic,Dental clinic,Dental clinic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",+91 77977 53616,N/A,5.0,,"34Mw+9J5 School Moer, 1, Basudevpur Rd, Haldia, West Bengal 721602",721602,22.0834481,88.1465805,ChIJX_wPIrX3AjoRSVbNSAh3OmQ,https://www.google.com/maps/place/?q=place_id:ChIJX_wPIrX3AjoRSVbNSAh3OmQ,part_323,2026-09-20 20:35:06
Dental Solution,Dental Clinic,Dental clinic,Dental clinic,721602,West Bengal Circle,South Bengal Region,Tamluk Division,"Durgachak SO, Basudevpur BO, Khanjanchak BO",N/A,N/A,4.0,,"34JR+44X, Haldia - Tamluk - Mechada Rd., Durgachak, Haldia, West Bengal 721602",Durgachak,22.080374,88.140372,ChIJV1iqQLL3AjoRCZwQUJ_A8Co,https://www.google.com/maps/place/?q=place_id:ChIJV1iqQLL3AjoRCZwQUJ_A8Co,part_323,2026-09-20 20:35:06
