business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Masala Bhandar,General Store,General store,General store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,1.0,"7WVC+XX3, Parbatipur, Tamluk, West Bengal 721636",721637,22.2948873,87.92241659999999,ChIJAxMaKQCVAjoR1pQ8Qveq-Mo,https://www.google.com/maps/place/?q=place_id:ChIJAxMaKQCVAjoR1pQ8Qveq-Mo,part_323,2026-09-20 20:47:01
Giridhari Mashla vandar(গীরিধারি মশলা ভাণ্ডার),General Store,General store,General store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,N/A,N/A,5.0,,"8M9H+P88, Dangalsa, West Bengal 721131",721637,22.3196484,87.6783945,ChIJo_HxDACxAjoRXOcCu1yhn4s,https://www.google.com/maps/place/?q=place_id:ChIJo_HxDACxAjoRXOcCu1yhn4s,part_323,2026-09-20 20:47:02
Shyamsundar Grocery,General Store,General store,"General store, Internet cafe",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 89188 94191,http://ssgrocerywithinternetcafe.com/,5.0,,"FXFG MQ4, Khadinan, West Bengal 711303",721637,22.4741753,87.9769137,ChIJf_qEKp2bAjoR1PyNZnYRlTU,https://www.google.com/maps/place/?q=place_id:ChIJf_qEKp2bAjoR1PyNZnYRlTU,part_323,2026-09-20 20:47:03
RIFAYA ICE STORE,General Store,General store,General store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 86177 54552,N/A,5.0,,"1 SANKRAIL, ROAD, SINGHAMARA, Howrah, West Bengal 711309","Kanmdebpur, SINGHAMARA",22.540642599999998,88.2178622,ChIJgxetLJB_AjoRhEl5NGBVsBQ,https://www.google.com/maps/place/?q=place_id:ChIJgxetLJB_AjoRhEl5NGBVsBQ,part_323,2026-09-20 20:47:03
ADI KHUBSURAT,General Store,General store,General store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 96097 08168,N/A,4.2,,"ND BLOCK, ND Block Rd, near Medicure, Bagnan, West Bengal 711303",721637,22.4666756,87.96706859999999,ChIJN6PgJTubAjoRPH-4VlVwnUE,https://www.google.com/maps/place/?q=place_id:ChIJN6PgJTubAjoRPH-4VlVwnUE,part_323,2026-09-20 20:47:03
Ghosh Bose & Company,General Store,General store,"General store, Department store",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 62914 41205,N/A,4.6,,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_323,2026-09-20 20:47:03
Sahu Kirana And General Stores,General Store,Store,Store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88397 83379,N/A,4.0,,"JK File Colony, Pithampur Rd, Pithampur Industrial Area, Pithampur, Madhya Pradesh 453441",Pithampur Industrial Area,22.5921926,75.69116989999999,ChIJMdUuUjVWYjkR7DA7ILVfcqs,https://www.google.com/maps/place/?q=place_id:ChIJMdUuUjVWYjkR7DA7ILVfcqs,part_323,2026-09-20 20:47:03
Vidya Kirana General Store,General Store,Supermarket,Supermarket,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 99896 73402,N/A,4.4,,"9-2-4, Hasmathpet, Old Bowenpally, Secunderabad, Telangana 500009","Hasmathpet, Old Bowenpally",17.4738728,78.4877156,ChIJsTvGvGKayzsRjgAIFfbJFW0,https://www.google.com/maps/place/?q=place_id:ChIJsTvGvGKayzsRjgAIFfbJFW0,part_323,2026-09-20 20:47:03
TOBACCO HOUSE,General Store,General store,General store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90512 40316,N/A,5.0,,"102C, Rash Behari Ave, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516652999999998,88.348355,ChIJ9Y3IXIF3AjoR7CEzcnPkrwE,https://www.google.com/maps/place/?q=place_id:ChIJ9Y3IXIF3AjoR7CEzcnPkrwE,part_323,2026-09-20 20:47:03
Maa Kali Panir Center,General Store,General store,General store,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 97346 85799,N/A,3.7,,"Bagnan, Khadinan, West Bengal 711303",721637,22.468367699999998,87.9706078,ChIJLfQb-r6bAjoRKCfU3Ok1s68,https://www.google.com/maps/place/?q=place_id:ChIJLfQb-r6bAjoRKCfU3Ok1s68,part_323,2026-09-20 20:47:03
