business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
love your land,Real Estate Agents,Real estate consultant,Real estate consultant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 73193 08908,N/A,,,"Tamluk, Ratnali, West Bengal 721627",721637,22.310377,87.9073817,ChIJOQZNB1-VAjoR86z1t9t1qAo,https://www.google.com/maps/place/?q=place_id:ChIJOQZNB1-VAjoR86z1t9t1qAo,part_323,2026-09-20 20:47:34
Aero Infra Property Dealers in Mohali,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real estate consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98153 48004,https://propertydealerinmohali.com/,4.5,153.0,"1st Floor, Sector 66 A, SC0 36, International Airport Road, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306",JLPL Industrial Area,30.655488199999997,76.7407339,ChIJmfM18HPrDzkRx4QlQqPiFe4,https://www.google.com/maps/place/?q=place_id:ChIJmfM18HPrDzkRx4QlQqPiFe4,part_323,2026-09-20 20:47:34
Suvidha Property Dealer Kota,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Guest house, Leasing service, Real estate appraiser, Real estate consultant, Real estate surveyor, Retail space rental agency",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 91666 21555,http://www.denwork.in/,5.0,130.0,"72,Patrakar Parisar, Mahaveer Nagar-I, Kota, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.133964199999998,75.854581,ChIJ0X90ch2FbzkRvShSdiK_s7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ch2FbzkRvShSdiK_s7Q,part_323,2026-09-20 20:47:34
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,196.0,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_323,2026-09-20 20:47:34
Brokees - RE360 Realtors LLP,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 90488 88846,https://www.brokees.com/,4.5,19.0,"2nd Floor, RE360 Realtors LLP, NH, Mini Bypass Rd, Junction, Malaparamba, Kozhikode, Keralam 673009","Junction, Malaparamba",11.2864534,75.800702,ChIJg-xBXm5fpjsRP5dR8N0_TDw,https://www.google.com/maps/place/?q=place_id:ChIJg-xBXm5fpjsRP5dR8N0_TDw,part_323,2026-09-20 20:47:34
Deltus Realty,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 85114 00500,https://deltusrealty.com/,4.5,84.0,"D-201, Shree Ram Arcade, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5563485,72.9638599,ChIJtcGsnZ5OXjkRaj2u6WLCQgg,https://www.google.com/maps/place/?q=place_id:ChIJtcGsnZ5OXjkRaj2u6WLCQgg,part_323,2026-09-20 20:47:34
Shree Radhe Radhe property,Real Estate Agents,Real estate consultant,Real estate consultant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98292 25074,N/A,5.0,29.0,"shop no. 3, ke Age vala, Millennium building, Parvati purma road, Kunadi, Electricity Board Area, Kherla, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2094351,75.8398641,ChIJ-aiOJKybbzkR7omdj4cEh-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aiOJKybbzkR7omdj4cEh-Q,part_323,2026-09-20 20:47:34
A Square Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 98226 09944,N/A,4.1,38.0,"Shop no. 15, 16/17, Sun Empire Rd, Sun City, Anand Nagar, Pune, Maharashtra 411051","Sun City, Anand Nagar",18.474753,73.8130583,ChIJs7KpL2GVwjsRbPv8dI3TN1k,https://www.google.com/maps/place/?q=place_id:ChIJs7KpL2GVwjsRbPv8dI3TN1k,part_323,2026-09-20 20:47:34
Preet Properties,Real Estate Agents,Real estate agency,Real estate agency,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 88055 98112,https://preet-properties.grexa.site/,5.0,3.0,"B, Shop No.1, Jijau Building, 15, Lane, Garmal, Dhayari Phata, Pune, Maharashtra 411041","Garmal, Dhayari Phata",18.4558477,73.8120307,ChIJod--WxOVwjsRnhD9yaq4TWU,https://www.google.com/maps/place/?q=place_id:ChIJod--WxOVwjsRnhD9yaq4TWU,part_323,2026-09-20 20:47:34
BAJ PROPERTY DEALER,Real Estate Agents,Real estate agency,Real estate agency,721637,West Bengal Circle,South Bengal Region,Tamluk Division,Abasbari SO,+91 94133 50133,N/A,4.1,42.0,"2, N13, Extension Kota, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Extension Kota, Dadabari",25.1577114,75.82892989999999,ChIJp5ICecmEbzkRGrE04NvmV2E,https://www.google.com/maps/place/?q=place_id:ChIJp5ICecmEbzkRGrE04NvmV2E,part_323,2026-09-20 20:47:34
