business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Bhanjerpukur, Purba Medinipur (Wonder World Quick)",Departmental Store,Department store,Department store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 91820 98012,https://www.rcmworld.com/,,,"MAHAPRABHU RCM OVIRA PAINT SHOP, Laxmi Kanta Maity House, Bhanjerpukur, Shyam Khola, Amarshi, West Bengal 721454",Bhanjerpukur,22.0735673,87.6068785,ChIJt8sWrI3NAjoRIUcqXU7vwQw,https://www.google.com/maps/place/?q=place_id:ChIJt8sWrI3NAjoRIUcqXU7vwQw,part_323,2026-09-20 20:20:54
Mirza Store,Departmental Store,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 76026 93785,N/A,5.0,2.0,"Egra To Bajkul Road Patashpur, East, Midnapore, West Bengal 721439",East,22.0206014,87.540936,ChIJF6-0VkvTAjoRDD-fU3osNV4,https://www.google.com/maps/place/?q=place_id:ChIJF6-0VkvTAjoRDD-fU3osNV4,part_323,2026-09-20 20:20:54
Bhunia Store,Departmental Store,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89271 58676,N/A,1.0,1.0,"Egra Road, East, Midnapore, Golara Nij, West Bengal 721434",East,22.080784599999998,87.6445749,ChIJlfOc-TzPAjoRjSyKnh29CHM,https://www.google.com/maps/place/?q=place_id:ChIJlfOc-TzPAjoRjSyKnh29CHM,part_323,2026-09-20 20:20:54
Basuli Bazar,Departmental Store,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.1,,"2PH2+8JW, Basudeb Berya, West Bengal 721425",721454,22.0283563,87.70158939999999,ChIJ_WdemavaAjoRgRrR_NKe8rs,https://www.google.com/maps/place/?q=place_id:ChIJ_WdemavaAjoRgRrR_NKe8rs,part_323,2026-09-20 20:20:55
Udbadal Bazaar,Departmental Store,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 83481 19476,N/A,3.9,,"2P62+HJX, Udbadal, West Bengal 721425",721454,22.0115783,87.70132679999999,ChIJCbFFbaHaAjoRNhmsoVx5ndM,https://www.google.com/maps/place/?q=place_id:ChIJCbFFbaHaAjoRNhmsoVx5ndM,part_323,2026-09-20 20:20:55
Bap Beta Variety Store,Departmental Store,Grocery store,Grocery store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 77974 82039,N/A,3.7,3.0,"Primary school, Ekterpur, Po-Barhst, Ps, Road, near Ekterpur, Patashpur, Barhat, West Bengal 721454",721454,22.0561874,87.6363751,ChIJFZ1PdbvPAjoR7IEzi6ypQUs,https://www.google.com/maps/place/?q=place_id:ChIJFZ1PdbvPAjoR7IEzi6ypQUs,part_323,2026-09-20 20:20:56
Soukhin Stores,Departmental Store,Craft store,Craft store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 70019 59818,N/A,4.8,5.0,"School More, Dasagram School 12 Dasagram, East, Midnapore, West Bengal 721467",East,22.1203561,87.50269109999999,ChIJxZQHAjczHToROCuLRpyTXKM,https://www.google.com/maps/place/?q=place_id:ChIJxZQHAjczHToROCuLRpyTXKM,part_323,2026-09-20 20:20:57
Smart GharBazar,Departmental Store,Home goods store,Home goods store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 89187 24730,http://smartgharbazar.co.in/,5.0,3.0,"Narayan pakuria, Namalbarh, kolaghat, West Bengal 721151",721454,22.396157799999997,87.7805892,ChIJ-TRC0Um9AjoRUJV44qykLmc,https://www.google.com/maps/place/?q=place_id:ChIJ-TRC0Um9AjoRUJV44qykLmc,part_323,2026-09-20 20:20:57
JAGANNATH STORES,Departmental Store,Home goods store,Home goods store,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97336 42087,N/A,5.0,7.0,"Purul, Haur, West Bengal 721131",721454,22.3635929,87.6583095,ChIJqZWUo6KxAjoRVcRQ9cRUzrQ,https://www.google.com/maps/place/?q=place_id:ChIJqZWUo6KxAjoRVcRQ9cRUzrQ,part_323,2026-09-20 20:20:57
PRIYANKA STORE,Departmental Store,Stationery wholesaler,Stationery wholesaler,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97337 06856,N/A,5.0,2.0,"Word no 04, Hanri Bazar, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.664782499999998,87.7328014,ChIJNS6QhOQI-DkRA1vN2Ry7FAk,https://www.google.com/maps/place/?q=place_id:ChIJNS6QhOQI-DkRA1vN2Ry7FAk,part_323,2026-09-20 20:20:57
