business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Satmile, West Bengal 721452",Tiffin Center and Mess,Postal code,Postal code,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Satmile, West Bengal",721452,21.803867999999998,87.60876379999999,ChIJ9_8-nycqAzoRi4hMhaM-DuU,https://www.google.com/maps/place/?q=place_id:ChIJ9_8-nycqAzoRi4hMhaM-DuU,part_323,2026-09-20 20:19:29
WELCOME TIFFIN CORNER,Tiffin Center and Mess,Tea store,Tea store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97344 81906,https://alpine-actor-37e.notion.site/Welcome-Tiffin-Corner-2501a78421d28089b2fec5d9d5269a86?source=copy_link,4.6,,"bus stand, Chandrakona Central Bus Stand, PGM7 999, Gach Sitala, Chandrakona, West Bengal 721201","PGM7 999, Gach Sitala",22.7324086,87.5145596,ChIJ-8bnrqX59zkRObZtqandtN8,https://www.google.com/maps/place/?q=place_id:ChIJ-8bnrqX59zkRObZtqandtN8,part_323,2026-09-20 20:19:30
Rinku tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"nera hanuman mandir, Barrackpore, West Bengal 700120",721452,22.75968,88.3709614,ChIJmfh7h7ub-DkRqWVbWs141f4,https://www.google.com/maps/place/?q=place_id:ChIJmfh7h7ub-DkRqWVbWs141f4,part_323,2026-09-20 20:19:30
Khanawala,Tiffin Center and Mess,Takeout restaurant,Takeout restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62903 03954,N/A,4.4,,"James Long Sarani, East Barisha Govt Colony, Purbachal, Nabapally, Kolkata, West Bengal 700063","East Barisha Govt Colony, Purbachal, Nabapally",22.468598399999998,88.3112558,ChIJmzHv_iZ7AjoRCJn54YdmMMI,https://www.google.com/maps/place/?q=place_id:ChIJmzHv_iZ7AjoRCJn54YdmMMI,part_323,2026-09-20 20:19:30
RAJA TIFFIN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.0,,"76A, Old Calcutta Rd, Anandapuri, Kolkata, Barrackpore, West Bengal 700123",Anandapuri,22.757518899999997,88.37415419999999,ChIJ1fY3CE2a-DkRnCdQEaeWYSw,https://www.google.com/maps/place/?q=place_id:ChIJ1fY3CE2a-DkRnCdQEaeWYSw,part_323,2026-09-20 20:19:30
মা কালী টিফিন স্টল,Tiffin Center and Mess,Tiffin center,Tiffin center,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62970 08154,N/A,,,"11.Panchuri, Road Panchuri Road, Kalagram, West Bengal 721150",721452,22.444722,87.3755182,ChIJm1V2JQBbHToRJiySvJmXoso,https://www.google.com/maps/place/?q=place_id:ChIJm1V2JQBbHToRJiySvJmXoso,part_323,2026-09-20 20:19:30
TIFFIN GHAR,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86707 47710,N/A,3.9,,"RJ23+C3C, Jessore Rd, Baluigachhi, West Bengal 743704",721452,22.8010681,88.60262809999999,ChIJxRNyrC2l-DkRZYAjuI_xlI4,https://www.google.com/maps/place/?q=place_id:ChIJxRNyrC2l-DkRZYAjuI_xlI4,part_323,2026-09-20 20:19:30
Monalisha Tiffin Centre,Tiffin Center and Mess,Food court,Food court,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 95649 94450,N/A,,,"W39C JVF, Jhargram Rd Near Petrol pump, Simlapal, Simlapal PS, Jhargram Rd, Simlapal, West Bengal 722151",721452,22.9188935,87.0721767,ChIJ78ZWCXHH9zkRPkFsqifWq6U,https://www.google.com/maps/place/?q=place_id:ChIJ78ZWCXHH9zkRPkFsqifWq6U,part_323,2026-09-20 20:19:30
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_323,2026-09-20 20:19:31
Tiffin services,Tiffin Center and Mess,Hotel,Hotel,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"WPPF+527, Minaxipuram, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Minaxipuram, Gokulpura",26.935404499999997,75.7225562,ChIJ43p7sXSzbTkRuqcyXyfkuvk,https://www.google.com/maps/place/?q=place_id:ChIJ43p7sXSzbTkRuqcyXyfkuvk,part_323,2026-09-20 20:19:31
Tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.4,,"96, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.936598999999998,75.7872849,ChIJv7hMmvGzbTkRWdwwQxR7AMw,https://www.google.com/maps/place/?q=place_id:ChIJv7hMmvGzbTkRWdwwQxR7AMw,part_323,2026-09-20 20:19:31
