business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankush online sarvise senter,Internet Cafe,Internet cafe,Internet cafe,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.5,,"Kaslasbarh, Khargapur, Kaslasbar, West Bengal 721467",Kaslasbarh,22.1578069,87.4935438,ChIJffxJ3801HToRFmsqbWsI_2c,https://www.google.com/maps/place/?q=place_id:ChIJffxJ3801HToRFmsqbWsI_2c,part_323,2026-09-20 20:25:47
"Kajal Studio,Xerox &Cyber Cafe",Internet Cafe,Internet cafe,Internet cafe,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,3.3,,"5J28+GH5, Inter-School Rd, Khepal, West Bengal 721144",721467,22.1512575,87.61649369999999,ChIJ8_UotN_LAjoR3pHaqf2YpHE,https://www.google.com/maps/place/?q=place_id:ChIJ8_UotN_LAjoR3pHaqf2YpHE,part_323,2026-09-20 20:25:47
Kalpana Studio,Internet Cafe,Internet cafe,Internet cafe,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 95931 18292,N/A,4.7,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Ajodhyapur, West Bengal 721439",721467,22.0742072,87.493687,ChIJnYEmE1MyHToRq1vpV3MlX_c,https://www.google.com/maps/place/?q=place_id:ChIJnYEmE1MyHToRq1vpV3MlX_c,part_323,2026-09-20 20:25:47
Online Centre,Internet Cafe,Internet cafe,Internet cafe,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 96094 96336,N/A,5.0,,"3FWR 8PH, Dahate, Balichak - Dehati Rd, Dasagram, West Bengal 721467",721467,22.0961353,87.4930479,ChIJQ21yhAQzHToRlGmI7Ut_S2Q,https://www.google.com/maps/place/?q=place_id:ChIJQ21yhAQzHToRlGmI7Ut_S2Q,part_323,2026-09-20 20:25:47
SHUVAM(GOBINDA)CYBER KAIF,Internet Cafe,Internet cafe,Internet cafe,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"kushda, Kunarpur, NARAYANGARH, West Bengal 721437",721467,22.1639204,87.4615542,ChIJP2KbSFc1HToRyFcfj5eU-ak,https://www.google.com/maps/place/?q=place_id:ChIJP2KbSFc1HToRyFcfj5eU-ak,part_323,2026-09-20 20:25:47
Samanta Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,3.7,,"SBI Bank, Change dasagram, MIDNAPORE, West Bengal 721467",721467,22.1125151,87.5296943,ChIJ77pDnm4zHToRfxVqXiQ9o2U,https://www.google.com/maps/place/?q=place_id:ChIJ77pDnm4zHToRfxVqXiQ9o2U,part_323,2026-09-20 20:25:47
Maa Laxmi Digital Corner,Internet Cafe,Internet cafe,Internet cafe,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,,,"Vill-Haridaspur,Po, Naipur - Sauri Rd, Ps, Patashpur, Egra, West Bengal 721439",Ps,22.0345822,87.4988692,ChIJYwtBWCYzHToREZZ6XoME7xg,https://www.google.com/maps/place/?q=place_id:ChIJYwtBWCYzHToREZZ6XoME7xg,part_323,2026-09-20 20:25:47
Maa Chhaya Computer (CSC),Internet Cafe,Internet cafe,Internet cafe,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",+91 62965 36449,N/A,4.7,,"Barachahara - Kharika Rd, Adasimla, West Bengal 721467",721467,22.1291713,87.5276135,ChIJJ3A_BiI1HToRJ9oOzFOd4nY,https://www.google.com/maps/place/?q=place_id:ChIJJ3A_BiI1HToRJ9oOzFOd4nY,part_323,2026-09-20 20:25:47
MAA BRAMHANI CYBER SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.0,,"5FF6+RWP, Unnamed Road, Sarisa, West Bengal 721437",721467,22.1745833,87.4623417,ChIJCbKM_Ao1HToRrS2B4XBTrcE,https://www.google.com/maps/place/?q=place_id:ChIJCbKM_Ao1HToRrS2B4XBTrcE,part_323,2026-09-20 20:25:47
Das Enterprise,Internet Cafe,Internet cafe,Internet cafe,721467,West Bengal Circle,South Bengal Region,Contai Division,"Dasagram SO, Barachara BO, Bonai BO",N/A,N/A,4.7,,"4G49+FG3, Dasagram, Dashagram Nankar, West Bengal 721467",721467,22.106149499999997,87.5188064,ChIJy1yzIwAzHToRHq1KRvDn0PQ,https://www.google.com/maps/place/?q=place_id:ChIJy1yzIwAzHToRHq1KRvDn0PQ,part_323,2026-09-20 20:25:47
