business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"UNIQUE SHOPPING - Xuping Jewellery,Pearls Jewellery",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Gift shop, Shopping mall",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 70018 07172,http://www.uniqueshopping.in/,5.0,67.0,"Mandarmani Sea Beach Rd, Dadanpatrabarh, Mandarmani, Contai, West Bengal 721455",Dadanpatrabarh,21.6622988,87.7010342,ChIJF905EUwlAzoRpo65x9668iQ,https://www.google.com/maps/place/?q=place_id:ChIJF905EUwlAzoRpo65x9668iQ,part_323,2026-09-20 20:21:48
দাক্ষ্যায়নী জুয়েলার্স,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,,,"PJF9+PFM, Tatkapur, Bhuianjibar, West Bengal 721423",721455,21.7242091,87.6189986,ChIJxcgxdgAvAzoRb7_HALFXw9A,https://www.google.com/maps/place/?q=place_id:ChIJxcgxdgAvAzoRb7_HALFXw9A,part_323,2026-09-20 20:21:48
Zeralisa,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",N/A,N/A,5.0,1.0,"PPRF+5GR, Pailachhanpur, West Bengal 721403",721455,21.7404771,87.7237658,ChIJKZmVQgAlAzoRDSDKKCeyT-M,https://www.google.com/maps/place/?q=place_id:ChIJKZmVQgAlAzoRDSDKKCeyT-M,part_323,2026-09-20 20:21:48
Shudhamoni Juwelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 84363 77470,N/A,,,"Mangalchandi Pichaboni, BALISAI, Uttar Shitala, West Bengal 721423",Mangalchandi Pichaboni,21.720276,87.6634061,ChIJt4mQIRkvAzoR5804rvdxdWE,https://www.google.com/maps/place/?q=place_id:ChIJt4mQIRkvAzoR5804rvdxdWE,part_323,2026-09-20 20:21:48
IIJ Indian Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesaler",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 83695 85685,http://www.indianimitationjewellery.com/,4.5,,"NITIN INDUSTRIAL ESTATE, 313, Vaishali Nagar Rd, Waghdevi Nagar, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Waghdevi Nagar, Vaishali Nagar, Dahisar East",19.254279399999998,72.8711264,ChIJT3Tvbhqx5zsR4-GRvQzZqtM,https://www.google.com/maps/place/?q=place_id:ChIJT3Tvbhqx5zsR4-GRvQzZqtM,part_323,2026-09-20 20:21:48
Delhi Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98108 25854,N/A,3.9,,"Mandawali ,Fazalpur, Block C, Bharati Artist Colony, Mandawali, New Delhi, Delhi 110092","Vinod Nagar North, Block C, Bharati Artist Colony, Mandawali",28.6267547,77.2889129,ChIJd-3rnjD9DDkRHkBAD4BFz00,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRHkBAD4BFz00,part_323,2026-09-20 20:21:48
India Jewel,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 98333 89034,N/A,4.9,,"Building. No. 110, Room No. 203, Shankuntala CHS, Swami Vivekanand Rd, opp. Meena International Hotel, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.1372063,72.8461985,ChIJIWLqP0e35zsRg73YIwsqeow,https://www.google.com/maps/place/?q=place_id:ChIJIWLqP0e35zsRg73YIwsqeow,part_323,2026-09-20 20:21:48
Abdesigns Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 95862 21777,http://www.abdesignjewellery.com/,4.9,,"118 Mahek Icon, Sumul Dairy Rd, near I C Gandhi School, Surat, Gujarat 395008","Shanti Niketan Society, Patel Nagar",21.214344399999998,72.8400613,ChIJXSLhUeZO4DsRAMX7nENHD7o,https://www.google.com/maps/place/?q=place_id:ChIJXSLhUeZO4DsRAMX7nENHD7o,part_323,2026-09-20 20:21:48
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_323,2026-09-20 20:21:49
Rajina Creation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",721455,West bengal circle,South Bengal Region,Contai Division,"Bhuniajibarh BO, Dadanpatrabarh BO, Dakshin Kalyanpur BO",+91 87772 74470,https://sites.google.com/view/rajinacreation/home,4.9,8.0,"Hotel Dhar, Yellow House, Kamarkundu, Bandipur, West Bengal 712407",Kamarkundu,22.8216953,88.2135098,ChIJkSjnuAKJ-DkRr4OgzsIC-Qw,https://www.google.com/maps/place/?q=place_id:ChIJkSjnuAKJ-DkRr4OgzsIC-Qw,part_323,2026-09-20 20:21:49
