business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 97756 82953,N/A,3.7,515,"69MR+HQ6, Bolara Batitaki, West Bengal 721301",721454,22.2339108,87.39189809999999,ChIJXWwXwhFIHToRXQg12Kl1rHM,https://www.google.com/maps/place/?q=place_id:ChIJXWwXwhFIHToRXQg12Kl1rHM,part_323,2026-09-20 20:20:59
RAJBIR HINDU DHABA HOTEL AND RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.1,114,"Chennai - Kolkata Hwy, Rampura, West Bengal 721301",721454,22.2376157,87.3913781,ChIJyyDkatlJHToRD67SqCSdclE,https://www.google.com/maps/place/?q=place_id:ChIJyyDkatlJHToRD67SqCSdclE,part_323,2026-09-20 20:20:59
Rio Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, Fast food restaurant, Indian takeaway, Thai restaurant",721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99337 30880,N/A,4.1,1729,"Dhamtore, Debra, Dhamtor, West Bengal 721126",Dhamtore,22.393421399999998,87.5940109,ChIJAQAAAG2yAjoREe9Y4VGHGCk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG2yAjoREe9Y4VGHGCk,part_323,2026-09-20 20:20:59
Singha Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.0,51,"NH-60 Kajla, bypass, Jakpur, West Bengal 721301",721454,22.3508754,87.38465149999999,ChIJlY9HyuJPHToRrcPuG-01MrA,https://www.google.com/maps/place/?q=place_id:ChIJlY9HyuJPHToRrcPuG-01MrA,part_323,2026-09-20 20:20:59
Loha Singh Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 81588 95459,N/A,4.0,164,"Mumbai - Kolkata Hwy, Rupnarayanpur, West Bengal 721305",721454,22.377263,87.3570857,ChIJh0m78RNFHToRriregmlBzAs,https://www.google.com/maps/place/?q=place_id:ChIJh0m78RNFHToRriregmlBzAs,part_323,2026-09-20 20:20:59
Pamma Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.1,270,"87R6+MM6, Sadatpur, West Bengal 721304",721454,22.3416717,87.2616256,ChIJE6CHs0xCHToR8zVL9ICjRng,https://www.google.com/maps/place/?q=place_id:ChIJE6CHs0xCHToR8zVL9ICjRng,part_323,2026-09-20 20:20:59
Sher-e-Punjab Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",+91 99329 52756,N/A,4.0,663,"98CV+5V6, Bypass Chourangi, Kharagpur, West Bengal 721305",721454,22.3704096,87.3446306,ChIJU8hSPANFHToRp30JIkfjFlg,https://www.google.com/maps/place/?q=place_id:ChIJU8hSPANFHToRp30JIkfjFlg,part_323,2026-09-20 20:20:59
Brindaban Dhaba Restaurant and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.6,320,"near Indian Oil Petrol Pump, Ahiran, West Bengal 742223",721454,24.510296999999998,88.033868,ChIJN4Z8auE3-jkRvnD1Xjbl6Rw,https://www.google.com/maps/place/?q=place_id:ChIJN4Z8auE3-jkRvnD1Xjbl6Rw,part_323,2026-09-20 20:21:00
DADA BHAI HOTEL & DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,4.1,20,"554J+837, Rainda, Gopgram, West Bengal 742187",721454,24.1564193,88.1808179,ChIJf2KewZXV-zkR64HW_PHRxAk,https://www.google.com/maps/place/?q=place_id:ChIJf2KewZXV-zkR64HW_PHRxAk,part_323,2026-09-20 20:21:00
Kamarda Bazar,Dhaba and Highway Restaurant,Market,Market,721454,West bengal circle,South Bengal Region,Contai Division,"Alukaranbarh BO, Barhat BO, Amarshi SO",N/A,N/A,3.8,47,"WVRJ+HV3, Kamarda, West Bengal 721432",721454,21.9412527,87.8833478,ChIJn_YNjZznAjoRRUm3nzY1zlE,https://www.google.com/maps/place/?q=place_id:ChIJn_YNjZznAjoRRUm3nzY1zlE,part_323,2026-09-20 20:21:01
