business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Monsa Shopping Mall মা মনসা শপিং মল,Commercial Complex,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,,"MVXC+7C2, Chamtabaid, West Bengal 722162",721501,22.698149299999997,86.87101489999999,ChIJ73DuOgAt9jkRpyiCeYJ1rn0,https://www.google.com/maps/place/?q=place_id:ChIJ73DuOgAt9jkRpyiCeYJ1rn0,part_323,2026-09-20 20:26:42
RADHANATH ENTERPRISES ( RCM ),Commercial Complex,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.5,,"RJJF+J88 siv mandir, Kuilapal, West Bengal 723129",721501,22.831528,86.6233149,ChIJpU5PBgA99jkRDiDpC5ySlKk,https://www.google.com/maps/place/?q=place_id:ChIJpU5PBgA99jkRDiDpC5ySlKk,part_323,2026-09-20 20:26:42
A,Commercial Complex,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Jhilimili, West Bengal 722135",721501,22.813937499999998,86.6384375,ChIJCfyiIgA99jkRt7oWlN11bGs,https://www.google.com/maps/place/?q=place_id:ChIJCfyiIgA99jkRt7oWlN11bGs,part_323,2026-09-20 20:26:42
KAMALA VARIETY STORES,Commercial Complex,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.7,,"vill+p.o+p.s-Belpahari,pin-721501,Dist, West Bengal 721501",721501,22.6366266,86.75946599999999,ChIJufHlKpkp9jkRZDpwJ037c88,https://www.google.com/maps/place/?q=place_id:ChIJufHlKpkp9jkRZDpwJ037c88,part_323,2026-09-20 20:26:42
Pradip Radimate. Retal shop,Commercial Complex,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"Domjuri. Manbazar2, Domjuri, Ledashol, West Bengal 723129",721501,22.8208241,86.5400674,ChIJjargXiUX9jkRQeacMgwW7UU,https://www.google.com/maps/place/?q=place_id:ChIJjargXiUX9jkRQeacMgwW7UU,part_323,2026-09-20 20:26:42
রেশনের দোকান (M.R SHOP - GOVT. SUPPLY),Commercial Complex,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,,"RMC5+7G9, Rautara, West Bengal 722135",721501,22.8206527,86.658867,ChIJ33ri5aI99jkRghTIhAjhIPw,https://www.google.com/maps/place/?q=place_id:ChIJ33ri5aI99jkRghTIhAjhIPw,part_323,2026-09-20 20:26:42
Kishor mahata,Commercial Complex,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,,,"JPMV+J4, Sarisabasa, West Bengal 721501",721501,22.6332254,86.7420633,ChIJt048twcp9jkRH7uLjbvWZF8,https://www.google.com/maps/place/?q=place_id:ChIJt048twcp9jkRH7uLjbvWZF8,part_323,2026-09-20 20:26:42
Maa Digitel Prient,Commercial Complex,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"JQM6+MRF, SH 5, Muransol, West Bengal 721501",721501,22.634197,86.7620319,ChIJdReiS4op9jkRhJrOirklQW4,https://www.google.com/maps/place/?q=place_id:ChIJdReiS4op9jkRhJrOirklQW4,part_323,2026-09-20 20:26:42
Disco Kirana And General Store,Commercial Complex,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.3,,"QQ9W+64F, Barikul, West Bengal 722162",721501,22.7680562,86.79531229999999,ChIJN__LMl8v9jkRuiQZSiKsS2U,https://www.google.com/maps/place/?q=place_id:ChIJN__LMl8v9jkRuiQZSiKsS2U,part_323,2026-09-20 20:26:42
Kukmu varity Store,Commercial Complex,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,1.0,,"PGH9+M39, Rajgram, West Bengal 723129",721501,22.729167699999998,86.5177429,ChIJ1b45fgAZ9jkRMoEjBHDqQac,https://www.google.com/maps/place/?q=place_id:ChIJ1b45fgAZ9jkRMoEjBHDqQac,part_323,2026-09-20 20:26:42
