business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mi Xiaomi Store Dantan,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Electronics wholesaler, Household goods wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85091 55540,http://local.mi.com/,3.7,27.0,"Bhatter, College Rd, Dantan, West Bengal 721426",721451,21.9350298,87.28250059999999,ChIJ3V8zpeAjHToR6ZoUrP57xzk,https://www.google.com/maps/place/?q=place_id:ChIJ3V8zpeAjHToR6ZoUrP57xzk,part_323,2026-09-20 20:19:14
Realme Dantan & Mobile Service,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.0,23.0,"W7PM+26V, College Rd, Dantan, Chaulia, West Bengal 721426",721451,21.935119099999998,87.28303369999999,ChIJ38svzbQjHToR82Wd_PFsy9c,https://www.google.com/maps/place/?q=place_id:ChIJ38svzbQjHToR82Wd_PFsy9c,part_323,2026-09-20 20:19:14
Adrik Telecom,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89104 25983,N/A,5.0,2.0,"JCH3+7F4, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6281802,88.4037544,ChIJ6d8mDQyf-DkR7YLbI5FISDg,https://www.google.com/maps/place/?q=place_id:ChIJ6d8mDQyf-DkR7YLbI5FISDg,part_323,2026-09-20 20:19:14
My Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 85305 11159,N/A,4.7,51.0,"1, beside Gaurav tailors, opposite om dental care, Mahavir Smruti Society, CP Nagar 2, Ghatlodiya, Ahmedabad, Gujarat 380061","Mahavir Smruti Society, CP Nagar 2, Ghatlodiya",23.062428699999998,72.5377271,ChIJuRrdNR6DXjkR_T5HrUgslhI,https://www.google.com/maps/place/?q=place_id:ChIJuRrdNR6DXjkR_T5HrUgslhI,part_323,2026-09-20 20:19:14
SAINATH WHOLESALE MOBILE ACCESSORIES AND DISTRIBUTORS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 92232 91871,http://www.sainathassociates.com/,4.5,17.0,"2nd floor, Ruby Mansion, Raja Ram Mohan Roy Rd, opp. Hinduja College, behind Saifee Hospital, Charni Road, Opera House, E, Mumbai, Maharashtra 400004","Charni Road, Opera House, E",18.9528049,72.8184519,ChIJwwWjrpDP5zsR-knHbya3Fao,https://www.google.com/maps/place/?q=place_id:ChIJwwWjrpDP5zsR-knHbya3Fao,part_323,2026-09-20 20:19:14
Megatech Smartphone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98833 72056,N/A,4.7,468.0,"Signal crossing, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333546,87.86495769999999,ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6iiuFJ-DkRGssIT_ztWuQ,part_323,2026-09-20 20:19:14
Saitronics - Uttarpara,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 98312 50575,N/A,4.6,475.0,"58/3, New, GT Rd, near College Bus Stop, Uttarpara, West Bengal 712258",Kotrung,22.656357999999997,88.3483971,ChIJ5___v-ac-DkR-muinCMYzPk,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkR-muinCMYzPk,part_323,2026-09-20 20:19:14
New S. Telecom,Mobile Accessories Wholesaler,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 89026 25786,N/A,4.6,499.0,"70 and 81, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7579621,88.3419112,ChIJM3U7VOOb-DkRJeO07rFW7PY,https://www.google.com/maps/place/?q=place_id:ChIJM3U7VOOb-DkRJeO07rFW7PY,part_323,2026-09-20 20:19:14
Uma Electronic,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Electronics Accessories Wholesaler",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Khandrui, West Bengal 721443",721451,21.958550199999998,87.4148196,ChIJEyrsKgsvHToRJ6w_ReV3Gs8,https://www.google.com/maps/place/?q=place_id:ChIJEyrsKgsvHToRJ6w_ReV3Gs8,part_323,2026-09-20 20:19:15
POULAMI MOBILE,Mobile Accessories Wholesaler,Electronics store,Electronics store,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99339 69939,N/A,4.0,,"Chandkuri to Churka Rd, Tegharibarkamal, West Bengal 721166",721451,22.1633604,87.5416916,ChIJ45aVrDbLAjoRnQ7FabICjjc,https://www.google.com/maps/place/?q=place_id:ChIJ45aVrDbLAjoRnQ7FabICjjc,part_323,2026-09-20 20:19:15
