business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big bazar,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,3.5,2.0,"44VH+P9R, Haldia, Kashipur, West Bengal 721635",721635,22.1443638,88.1283854,ChIJC8pxAgD1AjoRTV7sJIHHyhI,https://www.google.com/maps/place/?q=place_id:ChIJC8pxAgD1AjoRTV7sJIHHyhI,part_323,2026-09-20 20:45:36
PARBATI GROCERY AND XEROX CENTER,Supermarket,Indian grocery store,Indian grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,,,"Guaberia, Tabakhali, Haldia, West Bengal 721635",721635,22.1273905,88.1294532,ChIJ5wSNr_L3AjoRejTgR1ilwpw,https://www.google.com/maps/place/?q=place_id:ChIJ5wSNr_L3AjoRejTgR1ilwpw,part_323,2026-09-20 20:45:36
RUBI STATIONARY STORES,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 96353 22050,N/A,5.0,1.0,"Punjab Bank, Haldia - Tamluk - Mechada Rd., Sutahata, West Bengal 721635",721635,22.121445599999998,88.1092961,ChIJ9y6Xe273AjoRwXbJMui7JsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9y6Xe273AjoRwXbJMui7JsQ,part_323,2026-09-20 20:45:36
Munni Stores,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 82503 37151,N/A,,,"Bus Stand, Haldia - Tamluk - Mechada Rd., near Ramchandrapur, Raghunathpur, Sutahata, West Bengal 721635",721635,22.1295252,88.0992917,ChIJfwagg9n3AjoRF4R4fm7_tcA,https://www.google.com/maps/place/?q=place_id:ChIJfwagg9n3AjoRF4R4fm7_tcA,part_323,2026-09-20 20:45:36
Sucharita Enterprise,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 75013 92701,N/A,5.0,2.0,"Bhabanipur Na, near Milan Tirtha Club, Manoharpur, Barabari, Chaul Khola, West Bengal 721635",Manoharpur,22.1079343,88.0930858,ChIJvc9x4EP3AjoRsXeNT704on8,https://www.google.com/maps/place/?q=place_id:ChIJvc9x4EP3AjoRsXeNT704on8,part_323,2026-09-20 20:45:36
Styanarayan Bhander,Supermarket,Supermarket,"Supermarket, Grocery store",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 97354 57805,N/A,3.0,1.0,"Na, Horekhali Sutahata, West Bengal 721635",721635,22.1285627,88.163331,ChIJ1fDTzAb2AjoRxT55nbgmOu8,https://www.google.com/maps/place/?q=place_id:ChIJ1fDTzAb2AjoRxT55nbgmOu8,part_323,2026-09-20 20:45:36
Big mart Retail Store,Supermarket,Supermarket,"Supermarket, ATM",721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",N/A,N/A,4.3,3.0,"43WW+QX2, Barda, West Bengal 721658",721635,22.1468907,88.097403,ChIJJ32d7pz1AjoR7uMHEE3BTVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ32d7pz1AjoR7uMHEE3BTVQ,part_323,2026-09-20 20:45:36
Madan Das,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 95644 39930,N/A,,,"Bus Stand, Haldia - Tamluk - Mechada Rd., near Sutahata, Sutahata, West Bengal 721635",721635,22.1214656,88.10927439999999,ChIJI-1BL2f3AjoR4Iby0gwm9l0,https://www.google.com/maps/place/?q=place_id:ChIJI-1BL2f3AjoR4Iby0gwm9l0,part_323,2026-09-20 20:45:36
RAHIMA BIBI,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 96356 16219,N/A,,,"ROAD, Sutahata, West Bengal 721635",721635,22.1211868,88.1093121,ChIJ7Rl0HxP3AjoRv24TfipRhYs,https://www.google.com/maps/place/?q=place_id:ChIJ7Rl0HxP3AjoRv24TfipRhYs,part_323,2026-09-20 20:45:36
BARNALI ENTERPRISE,Supermarket,Grocery store,Grocery store,721635,West Bengal Circle,South Bengal Region,Tamluk Division,"Sutahata SO, Agadoro BO, Anantapur BO",+91 80161 32660,N/A,,,"Thana Road, near Gobindapur Kali Mandir, Gobindapur, Sutahata, West Bengal 721635",721635,22.1077604,88.0971474,ChIJ6WIpnUH3AjoRgmYdxcCubiM,https://www.google.com/maps/place/?q=place_id:ChIJ6WIpnUH3AjoRgmYdxcCubiM,part_323,2026-09-20 20:45:36
