business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POPULAR ICE CREAM CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,5.0,4.0,"Itamagra, West Bengal 721632",721624,22.148791,87.9498464,ChIJVcKpXyHtAjoR1wvcxHGZdyo,https://www.google.com/maps/place/?q=place_id:ChIJVcKpXyHtAjoR1wvcxHGZdyo,part_323,2026-09-20 20:38:40
M/S Avinandan Icecream and Coffee House,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.2,19.0,"5WWC+2XG, NH 116B, Paramhansapur, Nandakumar, West Bengal 721632",721624,22.1950738,87.9224534,ChIJ4crGNW_rAjoR7L7wqabxOBs,https://www.google.com/maps/place/?q=place_id:ChIJ4crGNW_rAjoR7L7wqabxOBs,part_323,2026-09-20 20:38:40
Garughata Bus Stop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.1,53.0,"5X52+6QC Garughata Bus stand, 801/2, Gharughta nh116, near Fadikar kalivition centre, Rajarampur, West Bengal 721628",721624,22.1581363,87.95189719999999,ChIJ8YkTPNPtAjoR8xKUXOCZqt4,https://www.google.com/maps/place/?q=place_id:ChIJ8YkTPNPtAjoR8xKUXOCZqt4,part_323,2026-09-20 20:38:40
Two and Tea - maitri amrut tulya tea,Ice Cream Parlour,Cafe,"Cafe, Coffee shop",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 81675 89843,N/A,4.4,25.0,"Sitalpur, Nandakumar, West Bengal 721632",721624,22.1651074,87.90676649999999,ChIJebRCJgDrAjoRPCMLQFinTeA,https://www.google.com/maps/place/?q=place_id:ChIJebRCJgDrAjoRPCMLQFinTeA,part_323,2026-09-20 20:38:40
Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 83458 99817,N/A,,,"shiv mandir, Daskhinchak,Daskhinchak,Bhabanipur Na, West Bengal 721654",Brajalalchak,22.0956421,88.02289189999999,ChIJ2U7vxpLxAjoRHu-UZz6g3Fs,https://www.google.com/maps/place/?q=place_id:ChIJ2U7vxpLxAjoRHu-UZz6g3Fs,part_323,2026-09-20 20:38:40
PANDIT PARISEBA KENDRA,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bank, Cell phone accessory store, Digital printing service, Internet cafe, Internet shop, Lamination service, Photographer, Soft drinks shop",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,N/A,N/A,4.8,6.0,"Basan Chak, West Bengal 721654",721624,22.1298267,88.0322157,ChIJkYaq99_xAjoR5ogLJwTvnbY,https://www.google.com/maps/place/?q=place_id:ChIJkYaq99_xAjoR5ogLJwTvnbY,part_323,2026-09-20 20:38:40
Obak Jolpan (অবাক জলপান),Ice Cream Parlour,Juice shop,"Juice shop, Restaurant, Snack bar",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 90641 84691,https://www.obakjolpan.com/,5.0,,"Mahishadal-Kanchanpur Rd, Mahishadal, Ghagra, West Bengal 721628",721624,22.185175599999997,87.9798131,ChIJW6MWJ5btAjoR8U9hXR0uds0,https://www.google.com/maps/place/?q=place_id:ChIJW6MWJ5btAjoR8U9hXR0uds0,part_323,2026-09-20 20:38:41
Kwality walls ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 86531 39654,https://www.kwalitywalls.in/home.html,5.0,,"Keshabpur Jalpai, West Bengal 721624",721624,22.1145753,87.963623,ChIJmdDX9rvvAjoRUtPGgW0tFAU,https://www.google.com/maps/place/?q=place_id:ChIJmdDX9rvvAjoRUtPGgW0tFAU,part_323,2026-09-20 20:38:42
Adi Laksminarayan Misttanya Bhandar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 97337 23829,N/A,5.0,,"Bus Stand, Mahishadal Geonkhali Rd, near Mahishadal, Mahishadal, Geonkhali, West Bengal 721624",721624,22.188522,87.9855695,ChIJNzZ2vYLtAjoRUj97Ixlnp9s,https://www.google.com/maps/place/?q=place_id:ChIJNzZ2vYLtAjoRUj97Ixlnp9s,part_323,2026-09-20 20:38:42
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",721624,West Bengal Circle,South Bengal Region,Tamluk Division,Rangibasan SO,+91 22 6269 1984,https://naturalicecreams.in/,4.5,,"39, Bangur Ave, Bangur, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6083776,88.4100842,ChIJ4RF6RIR1AjoR9CL1xSz-46g,https://www.google.com/maps/place/?q=place_id:ChIJ4RF6RIR1AjoR9CL1xSz-46g,part_323,2026-09-20 20:38:42
