business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monorama Pipe And Sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Electrical supply store, Paint store, Pipe supplier, Tile store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 90023 00663,N/A,4.4,,"Egra - Solpatta Rd, Borai, West Bengal 721457",721457,21.828509099999998,87.368054,ChIJY4D25w7YHDoRV1dI_xb7a3U,https://www.google.com/maps/place/?q=place_id:ChIJY4D25w7YHDoRV1dI_xb7a3U,part_323,2026-09-20 20:23:25
BIJAY TARU HARDWARES,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 84208 81363,N/A,4.0,,"Egra - Solpatta Rd, Nimpur, West Bengal 721457",721457,21.818030699999998,87.30647139999999,ChIJ5dXzAwDZHDoRdkokJSpCsWc,https://www.google.com/maps/place/?q=place_id:ChIJ5dXzAwDZHDoRdkokJSpCsWc,part_323,2026-09-20 20:23:25
মা লক্ষীপ্রিয়া হার্ডওয়ার্স,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 87688 31556,N/A,5.0,,"Borai-Jankapur Rd, More, Nargoda, West Bengal 721457",More,21.856782,87.3708506,ChIJJfnYNwAnHToRjsjoYHvbps8,https://www.google.com/maps/place/?q=place_id:ChIJJfnYNwAnHToRjsjoYHvbps8,part_323,2026-09-20 20:23:25
Pradhan Hardware,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Akpura, Aladpur, to, Borai Road, Mohanpur, Jankapur, West Bengal 721457",Mohanpur,21.859563299999998,87.3715344,ChIJ7QDt9jgnHToRsl0CJhz9zLE,https://www.google.com/maps/place/?q=place_id:ChIJ7QDt9jgnHToRsl0CJhz9zLE,part_323,2026-09-20 20:23:25
GIRI HARDWARES,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 97356 74413,N/A,3.3,,"Vill-Mitinia,P.O-Tanua,P.S-Mohanpur,Pin-721436, West Bengal 721436",721457,21.8117753,87.4185931,ChIJkxNk-5rXHDoRgHgRAjff8GI,https://www.google.com/maps/place/?q=place_id:ChIJkxNk-5rXHDoRgHgRAjff8GI,part_323,2026-09-20 20:23:25
Jago_Solpatta,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"Solpatta, West Bengal 721457",721457,21.809241,87.280484,ChIJf4zEiNffHDoRYT86TP94Ys8,https://www.google.com/maps/place/?q=place_id:ChIJf4zEiNffHDoRYT86TP94Ys8,part_323,2026-09-20 20:23:25
New Laxmi Bhander,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 79083 83898,N/A,4.0,,"Baipatna, Sonakania, Dantan, West Bengal 721457",Baipatna,21.860129999999998,87.2524749,ChIJE1S2GQAhHToRGdgq14ck92M,https://www.google.com/maps/place/?q=place_id:ChIJE1S2GQAhHToRGdgq14ck92M,part_323,2026-09-20 20:23:25
Maa santoshi Enterprise,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 62949 99438,N/A,5.0,,"Maa santoshi hardware & colour shop, Gotsanda, Begunia, West Bengal 721436",721457,21.8000713,87.4160287,ChIJP6q4XfHXHDoRFslQ5caAMu0,https://www.google.com/maps/place/?q=place_id:ChIJP6q4XfHXHDoRFslQ5caAMu0,part_323,2026-09-20 20:23:25
Jana Enterprise,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,3.8,,"Palasi, Palashia, West Bengal 721436",721457,21.823614499999998,87.42075229999999,ChIJ08X0mOLXHDoR0dt2o3PPIMU,https://www.google.com/maps/place/?q=place_id:ChIJ08X0mOLXHDoR0dt2o3PPIMU,part_323,2026-09-20 20:23:25
MS HARDWARE,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99134 30083,N/A,4.0,,"Mohanpur - Amarda Rd, Mohanpur, Palashia, West Bengal 721436",721457,21.822583899999998,87.429045,ChIJtYtwt5PXHDoRvJze6yKC-S4,https://www.google.com/maps/place/?q=place_id:ChIJtYtwt5PXHDoRvJze6yKC-S4,part_323,2026-09-20 20:23:25
MOHANTY AGRO IMPEX,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 78730 71288,N/A,4.0,,"near Chhaka, Ambaliatha, Jaleswar, Odisha 756032",721457,21.8098556,87.25866339999999,ChIJOyZtrg3fHDoR2qLt_fU1XvY,https://www.google.com/maps/place/?q=place_id:ChIJOyZtrg3fHDoR2qLt_fU1XvY,part_323,2026-09-20 20:23:25
Bishnupriya Enterprise & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99335 25948,N/A,5.0,,"Bishnupriya Villa, opposite of BDO Office, Mohanpur, West Bengal 721436",721457,21.843425,87.4214037,ChIJ5dNrNpcpHToRc44krVev618,https://www.google.com/maps/place/?q=place_id:ChIJ5dNrNpcpHToRc44krVev618,part_323,2026-09-20 20:23:25
Swasti hardware,Hardware Store,Hardware store,"Hardware store, Supermarket",721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.4,,"Kamarshalia, Jaleswar, Kamarsalia, Odisha 756084",Kamarshalia,21.7838681,87.30953079999999,ChIJGx3smF7ZHDoRtgbIokSFmNg,https://www.google.com/maps/place/?q=place_id:ChIJGx3smF7ZHDoRtgbIokSFmNg,part_323,2026-09-20 20:23:25
MA Monasha Louha Bhander,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 96353 96909,N/A,,,"Airtel Ofish, Sohalptta Road, Egra, Borai, West Bengal 721457",721457,21.8285001,87.37018429999999,ChIJVdY09erZHDoRivbBKgQXNoU,https://www.google.com/maps/place/?q=place_id:ChIJVdY09erZHDoRivbBKgQXNoU,part_323,2026-09-20 20:23:25
Ruksana and Rabbani Hardware,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,https://youtube.com/channel/UCEjkmToix8i6WIt6t7qVVfA,,,"Pargana, West Bengal 721457",721457,21.8781088,87.2905758,ChIJO2pkYqshHToRzSIVUZJHGQQ,https://www.google.com/maps/place/?q=place_id:ChIJO2pkYqshHToRzSIVUZJHGQQ,part_323,2026-09-20 20:23:25
Nayak Hardware.,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R896+GV3, Egra - Solpatta Rd, Nimpur, West Bengal 721457",721457,21.8189536,87.3114348,ChIJ2cy23sXZHDoRvZi1rKQL4z8,https://www.google.com/maps/place/?q=place_id:ChIJ2cy23sXZHDoRvZi1rKQL4z8,part_323,2026-09-20 20:23:25
Shanti Hardwares,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,,,"R898+R54, Egra - Solpatta Rd, Nimpur, Barangi, West Bengal 721457",721457,21.819507299999998,87.3154488,ChIJY_9qU2LZHDoR_mU_CA342XA,https://www.google.com/maps/place/?q=place_id:ChIJY_9qU2LZHDoR_mU_CA342XA,part_323,2026-09-20 20:23:25
SRI HORI ENTERPRISE,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,4.0,1.0,"V849+CJ6, Anikola, West Bengal 721457",721457,21.8560364,87.3190065,ChIJh2dgNQAnHToRRz_mUvVnZKY,https://www.google.com/maps/place/?q=place_id:ChIJh2dgNQAnHToRRz_mUvVnZKY,part_323,2026-09-20 20:23:25
Jana Hardware,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 77973 34977,N/A,,,"Mohanpur Road, Amarda, Bhimdebchak, West Bengal 721436",721457,21.7760575,87.4297583,ChIJ3b2bYeTXHDoRBdIXf-i5h_M,https://www.google.com/maps/place/?q=place_id:ChIJ3b2bYeTXHDoRBdIXf-i5h_M,part_323,2026-09-20 20:23:26
MAA TARINI PLY STORE & FITTING,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 80182 10037,N/A,4.9,,"NH60, AMBILIOTHA ROAD, Jaleswar, Maheshpur, Odisha 756032",721457,21.807902799999997,87.24629499999999,ChIJxdrDknjfHDoRMvtkXZBp4-I,https://www.google.com/maps/place/?q=place_id:ChIJxdrDknjfHDoRMvtkXZBp4-I,part_323,2026-09-20 20:23:26
MAA LAXMI ENTERPRISES,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",N/A,N/A,1.0,,"to, Dantan - Jankapur Rd, Jankapur, Kurul, West Bengal 721435",721457,21.8974886,87.3819408,ChIJXSB5VwApHToR8jsLpYq29Bs,https://www.google.com/maps/place/?q=place_id:ChIJXSB5VwApHToR8jsLpYq29Bs,part_323,2026-09-20 20:23:26
Gopinath Traders & Hardwares,Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 99323 51910,N/A,5.0,,"Samsara , Paroi, Mohanpur, West Bengal 721436",721457,21.860903699999998,87.39264999999999,ChIJrZRvTFIpHToRJidUjgJyOaM,https://www.google.com/maps/place/?q=place_id:ChIJrZRvTFIpHToRJidUjgJyOaM,part_323,2026-09-20 20:23:26
".DEBRAJ TRADER.jaleswar,badabazar",Hardware Store,Hardware store,Hardware store,721457,West Bengal Circle,South Bengal Region,Contai Division,"Gomunda SO, Akpura BO, Anikola BO",+91 94372 64292,N/A,4.1,,"R63H+J35, At Bada Bazar, Jaleswar, Odisha 756032",721457,21.804006899999997,87.2277261,ChIJP06zCdzfHDoRXM_gTPbYvT8,https://www.google.com/maps/place/?q=place_id:ChIJP06zCdzfHDoRXM_gTPbYvT8,part_323,2026-09-20 20:23:27
