business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundu Lodge,Guesthouse,Lodge,Lodge,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,3.6,,"JR99+83M, bakura road, Silda, West Bengal 721515",721515,22.6183384,86.8176737,ChIJ7UdlWIkp9jkRgUfHUexiBqw,https://www.google.com/maps/place/?q=place_id:ChIJ7UdlWIkp9jkRgUfHUexiBqw,part_323,2026-09-20 20:32:31
Banalata Home Stay,Guesthouse,Home Stay,Home Stay,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 95640 46679,N/A,4.3,,"JQM7+4FF, Muransol, West Bengal 721501",721515,22.6331366,86.76314599999999,ChIJ7aLxzcQp9jkR6Fonk8uBQ7A,https://www.google.com/maps/place/?q=place_id:ChIJ7aLxzcQp9jkR6Fonk8uBQ7A,part_323,2026-09-20 20:32:31
POP 90000 Belpahari Guest House,Guesthouse,Hotel,Hotel,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 124 620 1324,https://www.oyorooms.com/183164,4.3,,"JQM6,3X4, Muransol, West Bengal 721501",Muransol,22.63291,86.76223,ChIJiRbTJbcp9jkRmXdRwNabAE4,https://www.google.com/maps/place/?q=place_id:ChIJiRbTJbcp9jkRmXdRwNabAE4,part_323,2026-09-20 20:32:31
Jamini Japon Lodge,Guesthouse,Hotel,"Hotel, Lodge",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,3.5,,"Silda, West Bengal 721515",721515,22.6144099,86.8157342,ChIJo05z9owp9jkRLv-3Q9iexP8,https://www.google.com/maps/place/?q=place_id:ChIJo05z9owp9jkRLv-3Q9iexP8,part_323,2026-09-20 20:32:31
Belpahari THIKANA HOMESTAY,Guesthouse,Home Stay,Home Stay,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 97337 95340,N/A,4.0,,"Indira chowk, Belpahari, West Bengal 721501",Indira chowk,22.6326333,86.75965289999999,ChIJ0XeGkwkp9jkRAbHTo6rZenk,https://www.google.com/maps/place/?q=place_id:ChIJ0XeGkwkp9jkRAbHTo6rZenk,part_323,2026-09-20 20:32:31
Ambika Lodge,Guesthouse,Hotel,Hotel,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,4.0,,"JQJ9+767, Belpahari, Muransol, West Bengal 721501",721515,22.6306601,86.7680322,ChIJgcrAzGEo9jkRq33Ws5506zQ,https://www.google.com/maps/place/?q=place_id:ChIJgcrAzGEo9jkRq33Ws5506zQ,part_323,2026-09-20 20:32:31
KALYANI HOMESTAY,Guesthouse,Home Stay,Home Stay,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,4.0,,"MURANSOLE, Belpahari, Muransol, West Bengal 721501",721515,22.6319408,86.7634406,ChIJ8-SziBcp9jkRrCv1M_tEdiI,https://www.google.com/maps/place/?q=place_id:ChIJ8-SziBcp9jkRrCv1M_tEdiI,part_323,2026-09-20 20:32:31
Arranna gest house,Guesthouse,Guest house,Guest house,721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",N/A,N/A,,,"JQH7+FXG, Belpahari, Muransol, West Bengal 721501",721515,22.628681999999998,86.7649476,ChIJ3UtEBxsp9jkROnond5cByQE,https://www.google.com/maps/place/?q=place_id:ChIJ3UtEBxsp9jkROnond5cByQE,part_323,2026-09-20 20:32:31
Silda Students Mess,Guesthouse,Student housing center,"Student housing center, Home Stay",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 98000 63335,N/A,4.6,,"SH 5, Silda, West Bengal 721515",721515,22.613752299999998,86.8180143,ChIJZQma7WMp9jkR4Bxq_TAU39s,https://www.google.com/maps/place/?q=place_id:ChIJZQma7WMp9jkR4Bxq_TAU39s,part_323,2026-09-20 20:32:32
Belpahari Tripti Hotel and Home Stay (Air Conditioned ),Guesthouse,Restaurant,"Restaurant, Home Stay",721515,West Bengal Circle,South Bengal Region,Midnapore Division,"Silda SO, Ashakanthi BO, Bhangabandh BO",+91 86703 42088,N/A,3.6,,"JQM6+P85, Vill+p.o-belpahari,p.s-belpahari, district, Belpahari, West Bengal 721501",721515,22.634271,86.76086699999999,ChIJ_aBvaNAp9jkR81NKrEKi4I4,https://www.google.com/maps/place/?q=place_id:ChIJ_aBvaNAp9jkR81NKrEKi4I4,part_323,2026-09-20 20:32:32
