business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukdeb Fish Shop,Fish Market,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74793 60350,N/A,5.0,1.0,"Nij Maithuna, Ramnagar, Battala East, West Bengal 721423",721452,21.751523799999998,87.6152632,ChIJG96mnWkpAzoRPifVlULaMII,https://www.google.com/maps/place/?q=place_id:ChIJG96mnWkpAzoRPifVlULaMII,part_323,2026-09-20 20:19:28
Kathpul Bazaar,Fish Market,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.1,464.0,"কাঠপুল বাজার, Khalisabhanga, Katmundi, West Bengal 721423",কাঠপুল বাজার,21.7635287,87.6413858,ChIJG3eK6D4pAzoRawrbzSi6ONE,https://www.google.com/maps/place/?q=place_id:ChIJG3eK6D4pAzoRawrbzSi6ONE,part_323,2026-09-20 20:19:28
Maa Monsha Fish,Fish Market,General store,General store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 85095 06610,N/A,5.0,1.0,"Maa Monsha Fish, Uttar Tajpur Road, Tajpur, West Bengal 721422",721452,21.8546156,87.6074557,ChIJWfI7orHVAjoRLzLW2yASRyw,https://www.google.com/maps/place/?q=place_id:ChIJWfI7orHVAjoRLzLW2yASRyw,part_323,2026-09-20 20:19:28
Kalyani Market,Fish Market,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.9,41.0,"Majna, Rani Basan, West Bengal 721433",721452,21.7646761,87.6774497,ChIJ-8KXmMAoAzoR1NEa93ANAi0,https://www.google.com/maps/place/?q=place_id:ChIJ-8KXmMAoAzoR1NEa93ANAi0,part_323,2026-09-20 20:19:28
Chaina Market B Cashew Majna,Fish Market,Wholesale market,Wholesale market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.7,3.0,"Ranibasan, Majna, road, Contai, West Bengal 721433",721452,21.76382,87.6797623,ChIJi1TC7RUpAzoRY8acD5ccTDc,https://www.google.com/maps/place/?q=place_id:ChIJi1TC7RUpAzoRY8acD5ccTDc,part_323,2026-09-20 20:19:28
Maa Sumitra Traders,Fish Market,Wholesale market,"Wholesale market, Wholesaler",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73846 37821,N/A,,,"Bathuary Bathuary Bazar, West Bengal 721422",721452,21.860331499999997,87.64421759999999,ChIJX2F0ZQDXAjoR_FMWNmgD5Z8,https://www.google.com/maps/place/?q=place_id:ChIJX2F0ZQDXAjoR_FMWNmgD5Z8,part_323,2026-09-20 20:19:28
Fish Market,Fish Market,Seafood market,"Seafood market, Tropical fish store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.1,,"RJ6X+2CV, SH 5, Satmile, Kholanashwari, West Bengal 721452",721452,21.8101062,87.6485489,ChIJd9UKU7cpAzoRBqp174GABlU,https://www.google.com/maps/place/?q=place_id:ChIJd9UKU7cpAzoRBqp174GABlU,part_323,2026-09-20 20:19:28
DIGHA FISH MARKET,Fish Market,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.8,,"JGC4+VJP, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJr_o4FgDNHDoR5c-aEBbZKP4,https://www.google.com/maps/place/?q=place_id:ChIJr_o4FgDNHDoR5c-aEBbZKP4,part_323,2026-09-20 20:19:28
Fish market,Fish Market,Market,Market,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"WV4P+F9V, Haludbari, West Bengal 721432",721452,21.9062329,87.885911,ChIJX6Z9j8PhAjoR_eeNKB_0DoY,https://www.google.com/maps/place/?q=place_id:ChIJX6Z9j8PhAjoR_eeNKB_0DoY,part_323,2026-09-20 20:19:28
Satmile Daily fish Market,Fish Market,Shopping mall,Shopping mall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,3.8,,"RJ6X+66J, Satmile, Kholanashwari, West Bengal 721452",721452,21.8105793,87.64801519999999,ChIJ-TpEVLcpAzoRm1Os0if1H_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TpEVLcpAzoRm1Os0if1H_Q,part_323,2026-09-20 20:19:29
