business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Manasha Hardware And Kamarshal,Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 62948 15644,N/A,5.0,,"Bus Stand, Bazar, Mahishadal Geonkhali Rd, near Geonkhali, Geonkhali, West Bengal 721603",721603,22.202171099999997,88.0483766,ChIJi0hKp6_zAjoRahMmfQCK3H4,https://www.google.com/maps/place/?q=place_id:ChIJi0hKp6_zAjoRahMmfQCK3H4,part_323,2026-09-20 20:35:59
Mallika Enterprise,Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96352 92666,N/A,5.0,,"Babupur, Shrikrishnapur, West Bengal 721603",721603,22.1647164,88.0849862,ChIJUyGFppzzAjoRdtvhOo8nF98,https://www.google.com/maps/place/?q=place_id:ChIJUyGFppzzAjoRdtvhOo8nF98,part_323,2026-09-20 20:35:59
সামন্ত হার্ডওয়্যার,Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,,,"539F+QH4, Chaitanyapur - Geonkhali Rd, Ichhapur, Dhamait Nagar, West Bengal 721603",721603,22.1693884,88.07394839999999,ChIJ6_LoAwDzAjoRlph1rmN_FDg,https://www.google.com/maps/place/?q=place_id:ChIJ6_LoAwDzAjoRlph1rmN_FDg,part_323,2026-09-20 20:35:59
Das Hardware,Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.5,,"5XQJ+7RX, Terapekhya, Mahishadal, West Bengal 721628",721603,22.1882263,87.9821097,ChIJ5VdpZAXtAjoRnyD4ZgegTrg,https://www.google.com/maps/place/?q=place_id:ChIJ5VdpZAXtAjoRnyD4ZgegTrg,part_323,2026-09-20 20:35:59
PRAYAS TRADING,Hardware Store,Hardware store,"Hardware store, Store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99324 50554,N/A,4.0,,"Geonkhali, West Bengal 721603",721603,22.2034254,88.0501501,ChIJddiFK0XzAjoRVZon9cHk4X4,https://www.google.com/maps/place/?q=place_id:ChIJddiFK0XzAjoRVZon9cHk4X4,part_323,2026-09-20 20:35:59
K.C.R Hardware,Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 85972 43254,N/A,5.0,,"527W+GMG, Jagatpur, West Bengal 721603",721603,22.1638023,88.04671049999999,ChIJO0vragDzAjoRiUStIJYly-k,https://www.google.com/maps/place/?q=place_id:ChIJO0vragDzAjoRiUStIJYly-k,part_323,2026-09-20 20:35:59
AJIT HARDWARES,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Iron & Steel Store, Metal supplier, Pipe supplier, Pipes Wholesaler, Steel distributor, Warehouse, Wholesaler",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 96097 58157,N/A,,,"Mahishadal Geonkhali Rd, Mahishadal, Natshal, West Bengal 721603",721603,22.1959932,88.0327136,ChIJjbFi5vfzAjoR2GxH_2R6pus,https://www.google.com/maps/place/?q=place_id:ChIJjbFi5vfzAjoR2GxH_2R6pus,part_323,2026-09-20 20:35:59
জয় গুরু হার্ডওয়ার,Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,5.0,,"62XM+MQM, Gujarpur, Pichhaldaha, West Bengal 711314",Gujarpur,22.249218499999998,88.0344283,ChIJ-8WrSwCNAjoRzA3GWJEZbZY,https://www.google.com/maps/place/?q=place_id:ChIJ-8WrSwCNAjoRzA3GWJEZbZY,part_323,2026-09-20 20:35:59
Datta Enterprise,Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 86702 96374,N/A,5.0,,"Geonkhali, West Bengal 721603",721603,22.2036083,88.05080319999999,ChIJN1t7cwDzAjoRzkpiIDVjOwM,https://www.google.com/maps/place/?q=place_id:ChIJN1t7cwDzAjoRzkpiIDVjOwM,part_323,2026-09-20 20:35:59
Hardware Junction,Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 76026 25902,N/A,,,"Bazar, Vill-Gopalchak ,Post, Chaitanyapur-Geonkhali Road, near Gopalchak, P.S, Rajanigang, Mahishadal, West Bengal 721624",P.S,22.191562299999998,87.9890645,ChIJBwZNmNXtAjoRAX6GXUmFV9Y,https://www.google.com/maps/place/?q=place_id:ChIJBwZNmNXtAjoRAX6GXUmFV9Y,part_323,2026-09-20 20:35:59
"Jana store🏠 Bholsara, Nimtola🌲",Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 93183 20215,N/A,5.0,,"6XCF+JG2, Danipur-Ganjanarayanpur Rd, Baramrit Bere, Amritberya, West Bengal 721628",721603,22.2210085,87.9742693,ChIJm92gWQDtAjoRk06pTT4w3iE,https://www.google.com/maps/place/?q=place_id:ChIJm92gWQDtAjoRk06pTT4w3iE,part_323,2026-09-20 20:35:59
Madan Gopal Hardware,Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,3.8,,"5XQP+36X, Haldia Mechada via Tamluk, Mahishadal, Garh Kamalpur, West Bengal 721628",721603,22.1877478,87.98559589999999,ChIJVVXBUA7tAjoRAPbXpfkMhzM,https://www.google.com/maps/place/?q=place_id:ChIJVVXBUA7tAjoRAPbXpfkMhzM,part_323,2026-09-20 20:35:59
GANAPATI BHANDAR,Hardware Store,Wholesaler,"Wholesaler, Hardware store",721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 99324 70195,N/A,5.0,,"OPPOSITE BUSSTAND BUILDING GADIARAH BUS STAND SHIBPUR SHYAMPUR, West Bengal 711314",721603,22.2233552,88.03941549999999,ChIJTcyjGgDzAjoR14kS7Y2tOhE,https://www.google.com/maps/place/?q=place_id:ChIJTcyjGgDzAjoR14kS7Y2tOhE,part_323,2026-09-20 20:35:59
DEBASIS PARIAL,Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 74071 55498,N/A,,,"Bazaar, Geonkhali, West Bengal 721603",721603,22.203045499999998,88.0502563,ChIJvcXgo4XzAjoR7-l5-icHyGs,https://www.google.com/maps/place/?q=place_id:ChIJvcXgo4XzAjoR7-l5-icHyGs,part_323,2026-09-20 20:35:59
Manju Enterprise,Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",+91 89722 68345,N/A,5.0,,"Purba, Geonkhali-Mahishadal Road, Srirampur, Mahishadal, Rangibasan, West Bengal 721624",Srirampur,22.1940489,87.99617049999999,ChIJHRxSwFvzAjoRUtxmgk9jjtw,https://www.google.com/maps/place/?q=place_id:ChIJHRxSwFvzAjoRUtxmgk9jjtw,part_323,2026-09-20 20:35:59
Santra Enterprise (Hardware & Plumbing Shop),Hardware Store,Hardware store,Hardware store,721603,West Bengal Circle,South Bengal Region,Tamluk Division,"Geonkhali SO, Jagatpur BO, Natshal BO",N/A,N/A,4.0,,"64F8+9HG, Noorpur Rd, Noorpur, Roychak, West Bengal 743368",721603,22.2236612,88.1163144,ChIJS7lPYAD1AjoR9IdQxopK2_U,https://www.google.com/maps/place/?q=place_id:ChIJS7lPYAD1AjoR9IdQxopK2_U,part_323,2026-09-20 20:35:59
