business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramnagar Great Punjab Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96090 76401,N/A,3.9,,"MHJ7+C6P, Egra Ramnagar Road, Ramnagar, Dakshin Basulipat, West Bengal 721441",Ramnagar,21.6810951,87.563071,ChIJt9Gl6BYtAzoRWUnN22Ftkgs,https://www.google.com/maps/place/?q=place_id:ChIJt9Gl6BYtAzoRWUnN22Ftkgs,part_323,2026-09-20 20:19:30
Aviruchi Hotel & Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Lodge, Bed & breakfast",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86170 29442,N/A,4.2,,"Digha More, Buran, Egra, West Bengal 721429",Buran,21.8951143,87.54010889999999,ChIJOYoXMDPVAjoRYCZvJEmIJoU,https://www.google.com/maps/place/?q=place_id:ChIJOYoXMDPVAjoRYCZvJEmIJoU,part_323,2026-09-20 20:19:30
SANJYOTI cafe AN dhaba | BANQUET,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_323,2026-09-20 20:19:31
RR Cafe,North Indian Restaurant,Bengali restaurant,Bengali restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 74397 92074,http://rrcafe.in/,4.8,,"Barrackpore Trunk Rd, Dhankal More, beside Green View Nursing Home, Swasti Nagar, Sodepur, Kolkata, West Bengal 700114","Swasti Nagar, Sodepur",22.693863699999998,88.3753855,ChIJp1WObj-d-DkRElUIsNdbHik,https://www.google.com/maps/place/?q=place_id:ChIJp1WObj-d-DkRElUIsNdbHik,part_323,2026-09-20 20:19:31
The Grewal Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97484 60078,N/A,4.1,,"Shibpur Ghat, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Shibpur Ghat, Choura Bustee, Shibpur",22.562621099999998,88.3257859,ChIJtT1fIZx3AjoRJcILEnfJO1s,https://www.google.com/maps/place/?q=place_id:ChIJtT1fIZx3AjoRJcILEnfJO1s,part_323,2026-09-20 20:19:31
Arya Beach Restaurant,North Indian Restaurant,Restaurant,Restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 84200 93054,http://www.aryagroupofhotels.com/,3.0,3.0,"Arya Beach Resort, Mandarmani Beach Rd, Mandarmani, West Bengal 721455",721452,21.6595513,87.6922452,ChIJYZmnNmQvAzoRSz0cL0TdUgg,https://www.google.com/maps/place/?q=place_id:ChIJYZmnNmQvAzoRSz0cL0TdUgg,part_323,2026-09-20 20:19:31
Bachan's Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Fast food restaurant, Punjabi restaurant, Restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2466 3405,N/A,4.1,11458.0,"T39A, Rash Behari Ave, P.O, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","P.O, Anami Sangha, Kalighat",22.517125999999998,88.3452326,ChIJa4Db4Sx3AjoRyvdpZbfBxIU,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRyvdpZbfBxIU,part_323,2026-09-20 20:19:31
Chai Break Foreshore Road,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Restaurant, Italian restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,https://www.chaibreak.com/,4.7,,"99, Foreshore Rd, 1A, Shibpur, Howrah, West Bengal 711102","1A, Shibpur",22.563838,88.3270388,ChIJP0cy8sp3AjoRcM2bRmhNOTs,https://www.google.com/maps/place/?q=place_id:ChIJP0cy8sp3AjoRcM2bRmhNOTs,part_323,2026-09-20 20:19:32
Rupashi Restaurant & Guest House - Serampore,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 33 2662 5333,https://www.rupashirestaurant.in/,4.2,,"585, GT Rd, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.747854999999998,88.3487308,ChIJqT9b-Rub-DkRHeRElku9WTc,https://www.google.com/maps/place/?q=place_id:ChIJqT9b-Rub-DkRHeRElku9WTc,part_323,2026-09-20 20:19:32
Paine's Kitchen,North Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 86978 19795,N/A,4.3,,"36A, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481035,88.310486,ChIJkaNdxYN7AjoRAoYc7UjNGdw,https://www.google.com/maps/place/?q=place_id:ChIJkaNdxYN7AjoRAoYc7UjNGdw,part_323,2026-09-20 20:19:32
Hangla,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89610 10977,N/A,4.1,,"27, N.S.Avenue, opposite RMS Maidan, Serampore, Kolkata, West Bengal 712201",Serampore,22.7531441,88.3401401,ChIJqy6plCCb-DkR9_BLCGJ1Atc,https://www.google.com/maps/place/?q=place_id:ChIJqy6plCCb-DkR9_BLCGJ1Atc,part_323,2026-09-20 20:19:32
Purbasha Hotel & Restaurant,North Indian Restaurant,Bengali restaurant,Bengali restaurant,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94341 75594,N/A,3.4,,"Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6234245,87.52424889999999,ChIJ7QXLUD_NHDoRzsqch7d20oM,https://www.google.com/maps/place/?q=place_id:ChIJ7QXLUD_NHDoRzsqch7d20oM,part_323,2026-09-20 20:19:32
