business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip Click Photography,Photographers,Photography studio,Photography studio,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 85090 81395,N/A,5.0,,"Salboni Government College, Kayma, West Bengal 721516",721516,22.592839899999998,87.1254944,ChIJqVA5iyRjHToRm8RhAk0-7IY,https://www.google.com/maps/place/?q=place_id:ChIJqVA5iyRjHToRm8RhAk0-7IY,part_323,2026-09-20 20:33:13
Anay PhotographY,Photographers,Photography service,Photography service,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,https://www.facebook.com/profile.php?id=100067687243215&mibextid=9R9pXO,5.0,,"Karasai, Goaltore, West Bengal 721128",721516,22.707063899999998,87.1790269,ChIJKfptfm_d9zkRJ-p1XQ3Yi-o,https://www.google.com/maps/place/?q=place_id:ChIJKfptfm_d9zkRJ-p1XQ3Yi-o,part_323,2026-09-20 20:33:13
DIGITAL EMPORIUM,Photographers,Photography studio,Photography studio,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 90025 36290,N/A,5.0,,"Durga Mandir, Patajharia , Bhimpur , Paschim Medinipur Patajharia, near Patajharia, Midnapore, West Bengal 721516",721516,22.6196102,87.11863389999999,ChIJRxNv5QTZ9zkR5_tAjCv8r8c,https://www.google.com/maps/place/?q=place_id:ChIJRxNv5QTZ9zkR5_tAjCv8r8c,part_323,2026-09-20 20:33:13
Maa Tara Studio,Photographers,Photography studio,Photography studio,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99329 82115,N/A,5.0,,"H57J+QH3, Pirakata, West Bengal 721516",721516,22.5643954,87.18143669999999,ChIJgVHCRbNhHToR__quIJKEndQ,https://www.google.com/maps/place/?q=place_id:ChIJgVHCRbNhHToR__quIJKEndQ,part_323,2026-09-20 20:33:13
STUDIO ALONE (CSC),Photographers,Photography studio,"Photography studio, Internet cafe",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99333 79799,N/A,4.8,,"PIRAKATA TO GOALTOR, ROAD, JOYPUR, West Bengal 721516",Joypore,22.5837632,87.185918,ChIJ20sP801hHToRDwU3OE5653k,https://www.google.com/maps/place/?q=place_id:ChIJ20sP801hHToRDwU3OE5653k,part_323,2026-09-20 20:33:13
MIMI STUDIO,Photographers,Photography studio,Photography studio,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.2,,"Pingboni, West Bengal 721128",721516,22.7094347,87.1458882,ChIJAQAAAAvc9zkR05lS-SCmkOY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAvc9zkR05lS-SCmkOY,part_323,2026-09-20 20:33:13
Wedding Photography And Videography,Photographers,Housing society,Housing society,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,,,"Sekhar Mahata, Salboni, Pirrakuli, Salboni, West Bengal 721147",Salboni,22.6088398,87.25517219999999,ChIJPbAFdo3h9zkRqlwwBJe2dAI,https://www.google.com/maps/place/?q=place_id:ChIJPbAFdo3h9zkRqlwwBJe2dAI,part_323,2026-09-20 20:33:13
JOY GARAM TELECOM,Photographers,Photography studio,Photography studio,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,4.1,,"BALARAMPUR, CHAK, Patajharia, West Bengal 721516","BALARAMPUR, CHAK",22.6246095,87.1160077,ChIJw-BV-WjZ9zkRkPmHLdTveaQ,https://www.google.com/maps/place/?q=place_id:ChIJw-BV-WjZ9zkRkPmHLdTveaQ,part_323,2026-09-20 20:33:13
Bhai Style Studio Pirakata,Photographers,Photography studio,Photography studio,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",N/A,N/A,5.0,,"Goaltore - Sijoa - Pirakata - Satpati - Bhadutola Rd, Satpati, Pirakata, West Bengal 721516",Satpati,22.564498999999998,87.1812996,ChIJ6Vl-1xhhHToRTrvQfLyHiTA,https://www.google.com/maps/place/?q=place_id:ChIJ6Vl-1xhhHToRTrvQfLyHiTA,part_323,2026-09-20 20:33:13
Digital,Photographers,Photography studio,Photography studio,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 79085 69672,http://www.bghorai.in/,5.0,,"J258+VQG, Daintikri, West Bengal 721121",721516,22.6095635,87.01733519999999,ChIJW5IIs8fX9zkRqnpEet9r07Y,https://www.google.com/maps/place/?q=place_id:ChIJW5IIs8fX9zkRqnpEet9r07Y,part_323,2026-09-20 20:33:13
Jayadratha Barman Photography,Photographers,Photography studio,"Photography studio, Portrait studio",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 92396 21142,https://www.instagram.com/jayadrathabarmanphotography/,4.8,34.0,"Vill./St, Bhanta, West Bengal 743613",721516,22.408443,88.47132169999999,ChIJYYSsp0NtAjoRx6Ttqx4Y2w0,https://www.google.com/maps/place/?q=place_id:ChIJYYSsp0NtAjoRx6Ttqx4Y2w0,part_323,2026-09-20 20:33:14
KOYEL STUDIO,Photographers,Photography studio,Photography studio,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 99324 84968,N/A,5.0,4.0,"Koyel Studio, Post Office Road, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7605221,87.02413109999999,ChIJY02KD8vR9zkRwumzojvah9k,https://www.google.com/maps/place/?q=place_id:ChIJY02KD8vR9zkRwumzojvah9k,part_323,2026-09-20 20:33:14
"Kolkata Wedding Photographers - Wedding, Pre Wedding, Engagement, Portraits",Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography Class, Photography service, Wedding Portrait Studio",721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 62890 73211,https://kolkataweddingphotographers.com/,5.0,144.0,"Wedding Photographer, 8H, Roy Para Bye Ln, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.626822,88.3913022,ChIJh2upjZed-DkR56G0wW59lBk,https://www.google.com/maps/place/?q=place_id:ChIJh2upjZed-DkR56G0wW59lBk,part_323,2026-09-20 20:33:14
Photography Point,Photographers,Photography studio,Photography studio,721516,West Bengal Circle,South Bengal Region,Midnapore Division,"Lalgarh SO West Midnapore, Bamal BO, Belatikri BO",+91 89440 35258,N/A,4.5,2.0,"Matgoda, Near, Dharmaraj Mandir Rd, Mandgoda, Raipur, West Bengal 722134",Mandgoda,22.7755017,86.90502719999999,ChIJxVIuAx3T9zkRCSY3S8JZ51Q,https://www.google.com/maps/place/?q=place_id:ChIJxVIuAx3T9zkRCSY3S8JZ51Q,part_323,2026-09-20 20:33:14
