business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ketli Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.7,24.0,"10, Chakkamina, Tamluk, West Bengal 721636",721627,22.274426,87.92734999999999,ChIJvb5yJ12VAjoRj_MGAi1ZMso,https://www.google.com/maps/place/?q=place_id:ChIJvb5yJ12VAjoRj_MGAi1ZMso,part_323,2026-09-20 20:40:52
Moraceae cafe,Cafe and Coffee Shop,Cafe,Cafe,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 83889 71297,N/A,5.0,15.0,"Matangini Rd, Tamluk, Amtala, West Bengal 721172",721627,22.3518065,87.8939655,ChIJ3cs4vayXAjoRvgGA5loPAl0,https://www.google.com/maps/place/?q=place_id:ChIJ3cs4vayXAjoRvgGA5loPAl0,part_323,2026-09-20 20:40:52
Chainama Cafe & Ma Parbati Restaurent,Cafe and Coffee Shop,Coffee shop,Coffee shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 85971 81246,N/A,3.5,19.0,"Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2933026,87.9145509,ChIJkT1ZXACVAjoRp69OP1nUm1I,https://www.google.com/maps/place/?q=place_id:ChIJkT1ZXACVAjoRp69OP1nUm1I,part_323,2026-09-20 20:40:52
Mayabini cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.4,5.0,"9W7J+W8R, Nunnan, Soya Dighichar, West Bengal 721137",Nunnan,22.3648641,87.9307549,ChIJx0OHLQCXAjoRvArhz6UubUo,https://www.google.com/maps/place/?q=place_id:ChIJx0OHLQCXAjoRvArhz6UubUo,part_323,2026-09-20 20:40:52
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 89723 32047,N/A,3.8,4.0,"G/11, Regulated Market Salgechhiya, Tamluk, West Bengal 721636",721627,22.277327399999997,87.9237192,ChIJ9dKuSmOUAjoRAAAA0EO8qCg,https://www.google.com/maps/place/?q=place_id:ChIJ9dKuSmOUAjoRAAAA0EO8qCg,part_323,2026-09-20 20:40:52
Hira cha dokan,Cafe and Coffee Shop,Coffee shop,Coffee shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.0,1.0,"7WX2+QVJ, Tamluk, Bhubaneswarpur, West Bengal 721627",721627,22.2994582,87.9021317,ChIJ_7XdOgCVAjoRWQsu6UYMRzo,https://www.google.com/maps/place/?q=place_id:ChIJ_7XdOgCVAjoRWQsu6UYMRzo,part_323,2026-09-20 20:40:52
BANDHU CHOL,Cafe and Coffee Shop,Cafe,"Cafe, Hotel, Restaurant",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 97491 40541,N/A,4.4,282.0,"Hamilton school road, Tamluk, West Bengal 721636",721627,22.2903806,87.9243836,ChIJOTuxVxKVAjoRZSGU5N_hOyo,https://www.google.com/maps/place/?q=place_id:ChIJOTuxVxKVAjoRZSGU5N_hOyo,part_323,2026-09-20 20:40:52
River Cafe & Restaurant,Cafe and Coffee Shop,Family restaurant,Family restaurant,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.2,,"7WFH+7VH, Tamluk, West Bengal 721636",721627,22.2731887,87.9297433,ChIJW9zmfgGVAjoR953NShZg7qc,https://www.google.com/maps/place/?q=place_id:ChIJW9zmfgGVAjoR953NShZg7qc,part_323,2026-09-20 20:40:53
Urban Cafe,Cafe and Coffee Shop,Hakka restaurant,"Hakka restaurant, Chinese restaurant, Indian restaurant",721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",+91 90938 65094,https://urbancafe.co.in/,4.0,,"Haldia - Tamluk - Mechada Rd., Uttar Chara Sankarara, Tamluk, West Bengal 721636",721627,22.297947,87.9120629,ChIJt5JTL1OVAjoRmw9YrwOX9bM,https://www.google.com/maps/place/?q=place_id:ChIJt5JTL1OVAjoRmw9YrwOX9bM,part_323,2026-09-20 20:40:53
Tomluke,Cafe and Coffee Shop,Coffee shop,Coffee shop,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,4.0,1.0,"7WM8+RJ9, Tamluk Srirampur Rd, Tamluk - Panskura Rd, Uttar Chara Sankarara, West Bengal 721636",721627,22.286505299999998,87.92516169999999,ChIJk73sBACVAjoRidPGzfPzp1M,https://www.google.com/maps/place/?q=place_id:ChIJk73sBACVAjoRidPGzfPzp1M,part_323,2026-09-20 20:40:53
