business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Chandi Electric and Lighting,Electrical Goods and Lighting Store,Electronics hire shop,Electronics hire shop,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"station road, near ramkrishna bazar, Manikpara, West Bengal 721513",721513,22.374937199999998,87.12546619999999,ChIJHWwlttZvHToRclZm-cpdPTY,https://www.google.com/maps/place/?q=place_id:ChIJHWwlttZvHToRclZm-cpdPTY,part_323,2026-09-20 20:30:53
Singh Electric store,Electrical Goods and Lighting Store,Electronics store,Electronics store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70010 13002,N/A,3.9,120.0,"Gole Bazar Rd, Kharagpur, West Bengal 721301",721513,22.342015699999997,87.3162943,ChIJR-1KrG5EHToRDDyAhxX6Y78,https://www.google.com/maps/place/?q=place_id:ChIJR-1KrG5EHToRDDyAhxX6Y78,part_323,2026-09-20 20:30:53
DEBNATH ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 97751 27364,N/A,4.2,57.0,"Demouli Road Raipur.Banpatna, Kharagpur, West Bengal 721301",Khaler Bonpatna,22.2541165,87.3538918,ChIJ8dP8irBHHToR_5ZnwDW7Ge8,https://www.google.com/maps/place/?q=place_id:ChIJ8dP8irBHHToR_5ZnwDW7Ge8,part_323,2026-09-20 20:30:53
DE ELECTRICAL WORK,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical installation service",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96352 21234,https://deelectricalwork.netlify.app/,4.9,11.0,"Vidyasagar University Rd, Rangamati, INDIRA PALLY, Midnapore, West Bengal 721102","Rangamati, INDIRA PALLY",22.414336499999997,87.29689239999999,ChIJAzMl0eddHToRSShX8gJfT5A,https://www.google.com/maps/place/?q=place_id:ChIJAzMl0eddHToRSShX8gJfT5A,part_323,2026-09-20 20:30:53
J.K ENTERPRISE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,10.0,"Janta market, near bus stand, Kharagpur, West Bengal 721301",721513,22.343324199999998,87.3220917,ChIJO3xZRVxFHToRSZDfCsCXlHY,https://www.google.com/maps/place/?q=place_id:ChIJO3xZRVxFHToRSZDfCsCXlHY,part_323,2026-09-20 20:30:53
Gopal Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98322 36751,N/A,4.5,14.0,"9827+CPM, Daulatpur Rd, Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3510897,87.3142835,ChIJPd4WV2REHToRpDcvYcce_ew,https://www.google.com/maps/place/?q=place_id:ChIJPd4WV2REHToRpDcvYcce_ew,part_323,2026-09-20 20:30:53
Debolina Variety Store Antara Studio and Electrical shop,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Photography studio, Variety store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 6295 942 834,N/A,,,"Gokulpur Station Rd, Amba, West Bengal 721301",721513,22.3759026,87.29161599999999,ChIJi7CLpPpDHToRA27nME17D4c,https://www.google.com/maps/place/?q=place_id:ChIJi7CLpPpDHToRA27nME17D4c,part_323,2026-09-20 20:30:53
Pankaj electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 70634 75558,https://pankajelectricals.com/,3.9,,"Central Bus Stand Rd, near sarada hotel, Jhargram, West Bengal 721507",721513,22.439582899999998,86.9921296,ChIJP8lgDPF7HToRaLr3bD8Odg4,https://www.google.com/maps/place/?q=place_id:ChIJP8lgDPF7HToRaLr3bD8Odg4,part_323,2026-09-20 20:30:54
Jains Galaxy,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 80 6291 3208,https://partners.havells.com/near-me/kharagpur/Bidhanpally/havells-galaxy-jains-galaxy-in-Bidhanpally-kharagpur--6buX9I/home,4.9,,"Ward No 16, 171/147, Malancha Main Rd, opposite Ujjivan Bank, Kharida, Bidhanpally, Kharagpur, West Bengal 721301","Kharida, Bidhanpally",22.3449909,87.3009427,ChIJwfyh_lZDHToR4_ittueclkU,https://www.google.com/maps/place/?q=place_id:ChIJwfyh_lZDHToR4_ittueclkU,part_323,2026-09-20 20:30:54
"Khosla Electronics, Kharagpur - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98742 49753,https://khoslaonline.com/,4.4,,"Kharagpur City Road Medinipur, Kharagpur, West Bengal 721305","Ananda Nagar Colony, Inda",22.356555099999998,87.3372924,ChIJ5Z5RMlREHToR4xKqe3MpTtk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5RMlREHToR4xKqe3MpTtk,part_323,2026-09-20 20:30:54
Havells Galaxy - Jains Galaxy,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 674 674 5314,https://partners.havells.com/near-me/kharagpur/Inda/havells-galaxy-jains-galaxy-in-Inda-kharagpur--7kb9Fh/home,4.9,,"Ward No 05, 512/9, Kharagpur City Rd, beside Kharagpur College, Inda, Kharagpur, West Bengal 721305",Inda,22.35519,87.3365584,ChIJN18Sbm5FHToRxa7LXcCU8No,https://www.google.com/maps/place/?q=place_id:ChIJN18Sbm5FHToRxa7LXcCU8No,part_323,2026-09-20 20:30:54
M/S SHIV ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 98321 34331,N/A,4.7,,"SHOP NO. GPC-5, Gate Bazar, Kharagpur, West Bengal 721301",721513,22.3381129,87.3064783,ChIJj0sFgXREHToR2Rc3oDZR_cw,https://www.google.com/maps/place/?q=place_id:ChIJj0sFgXREHToR2Rc3oDZR_cw,part_323,2026-09-20 20:30:54
Baptu Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 99325 73665,N/A,5.0,2.0,"Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3135847,87.2849232,ChIJRZxANuJDHToRiF-CMbpXfP0,https://www.google.com/maps/place/?q=place_id:ChIJRZxANuJDHToRiF-CMbpXfP0,part_323,2026-09-20 20:30:56
