business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Brindaban Panja (ডাঃ বৃন্দাবন পাঁজা),Doctors,Doctor,Doctor,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"6R25+FV5, Naichhanpur, West Bengal 721642",721642,22.201125599999997,87.8097366,ChIJUbDQHLDBAjoRhC0_FSaNbGk,https://www.google.com/maps/place/?q=place_id:ChIJUbDQHLDBAjoRhC0_FSaNbGk,part_323,2026-09-20 20:48:33
New Medical,Doctors,Doctor,Doctor,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"5PRV+2PQ, Tetultala, Bakcha, West Bengal 721642",Tetultala,22.1900795,87.7443457,ChIJDa2j8GfHAjoR4--1Nw0o_c8,https://www.google.com/maps/place/?q=place_id:ChIJDa2j8GfHAjoR4--1Nw0o_c8,part_323,2026-09-20 20:48:33
Om Shanti arogya nikatan,Doctors,Doctor,Doctor,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"Rd, Shridharpur, Gojina, West Bengal 721642",721642,22.2008598,87.76698019999999,ChIJ803f2oXHAjoRicenDigZ7bA,https://www.google.com/maps/place/?q=place_id:ChIJ803f2oXHAjoRicenDigZ7bA,part_323,2026-09-20 20:48:33
Doctor home,Doctors,Housing society,Housing society,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"5PRV+2PQ, Bakcha, West Bengal 721642",721642,22.1900796,87.7443457,ChIJ4ZzCRwDHAjoRTZpg0Lwz144,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzCRwDHAjoRTZpg0Lwz144,part_323,2026-09-20 20:48:33
Kolpona ayurvedic centre,Doctors,Doctor,Doctor,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"5PWR+29H, Bakcha, West Bengal 721642",721642,22.195052099999998,87.7409862,ChIJW_h6oQvHAjoRltKP1LheA7Y,https://www.google.com/maps/place/?q=place_id:ChIJW_h6oQvHAjoRltKP1LheA7Y,part_323,2026-09-20 20:48:33
Sree Maa Clinic (Dr. VIVEKANANDA PARIA),Doctors,Doctor,"Doctor, Land registry office",721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",+91 97327 21976,N/A,,,"Kishorechak, Road, Moyna, Asnan, West Bengal 721642",721642,22.211734999999997,87.79913839999999,ChIJdb2EHnvBAjoRhCJioyMY9-g,https://www.google.com/maps/place/?q=place_id:ChIJdb2EHnvBAjoRhCJioyMY9-g,part_323,2026-09-20 20:48:33
Naichanpur Gp office নৈছনপুর গ্রামপঞ্চায়েত অফিস,Doctors,Family practice physician,Family practice physician,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,5.0,,"5RR8+7XG, Naichhanpur, West Bengal 721642",721642,22.190681299999998,87.81745099999999,ChIJM_mJbi_BAjoRAZjEILLrhhY,https://www.google.com/maps/place/?q=place_id:ChIJM_mJbi_BAjoRAZjEILLrhhY,part_323,2026-09-20 20:48:33
Niramay Paliclinic,Doctors,Doctor,Doctor,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"5PWR+65C, Bakcha, West Bengal 721642",721642,22.195556,87.7403822,ChIJn4LrowvHAjoRWku7NqVSUQg,https://www.google.com/maps/place/?q=place_id:ChIJn4LrowvHAjoRWku7NqVSUQg,part_323,2026-09-20 20:48:33
Dr Krishnendu Manna,Doctors,Doctor,Doctor,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",+91 97499 61512,N/A,,,"Tetul Tala, Road, near Dheubhanga Bazar, Narikeldaha, West Bengal 721642",721642,22.1674254,87.8201273,ChIJmXlDPhTBAjoRE1-f5sZStKk,https://www.google.com/maps/place/?q=place_id:ChIJmXlDPhTBAjoRE1-f5sZStKk,part_323,2026-09-20 20:48:33
Dr Amit Pramanik,Doctors,Surgeon,Surgeon,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"6Q5F+9G4, Gojina, Moyna, West Bengal 721642",721642,22.2083843,87.7738404,ChIJQXEWe7jHAjoROWGtyFx0O-Y,https://www.google.com/maps/place/?q=place_id:ChIJQXEWe7jHAjoROWGtyFx0O-Y,part_323,2026-09-20 20:48:33
New Vivekananda pharmacist,Doctors,Doctor,Doctor,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"5PHX+R8G, Bakcha, New Alipur, West Bengal 721642",721642,22.1799662,87.74865009999999,ChIJEYQOfQDHAjoRe8JLWKv6PaI,https://www.google.com/maps/place/?q=place_id:ChIJEYQOfQDHAjoRe8JLWKv6PaI,part_323,2026-09-20 20:48:34
Das medical,Doctors,Sports medicine physician,Sports medicine physician,721642,West bengal circle,South Bengal Region,Tamluk Division,"Asnan BO, Bakcha BO, Arankiarana SO",N/A,N/A,,,"6Q7G+F48, uttar para, Gojina, West Bengal 721642",uttar para,22.2135449,87.7754674,ChIJ-X5cyenHAjoRO6mNzgOVNjk,https://www.google.com/maps/place/?q=place_id:ChIJ-X5cyenHAjoRO6mNzgOVNjk,part_323,2026-09-20 20:48:34
