business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lodhasuli Health and Wellness Centre,Wellness Center,Hospital,Hospital,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"82PW+5RP, Lodhasuli, Lakshi Sagar, West Bengal 721513",721513,22.3358246,87.0472972,ChIJQxBQaABxHToRBytH6NSDhpg,https://www.google.com/maps/place/?q=place_id:ChIJQxBQaABxHToRBytH6NSDhpg,part_323,2026-09-20 20:31:00
Charkaboni Health and Wellness centre,Wellness Center,Government office,Government office,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"9662+2M4, Kharagpur, West Bengal 721513",721513,22.360015399999998,87.2016979,ChIJHwkEZQBpHToR6kybVk2Hk2g,https://www.google.com/maps/place/?q=place_id:ChIJHwkEZQBpHToR6kybVk2Hk2g,part_323,2026-09-20 20:31:00
Bandhgora health center health center,Wellness Center,Health consultant,Health consultant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"F335+WMG, Amdiha, West Bengal 721514",721513,22.4554531,87.059345,ChIJkwHhlLJ7HToRx8saquTSIdQ,https://www.google.com/maps/place/?q=place_id:ChIJkwHhlLJ7HToRx8saquTSIdQ,part_323,2026-09-20 20:31:00
Shirshi Government Health Center,Wellness Center,Community health center,Community health center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"92MQ+MW, Jangal Khas, West Bengal 721513",721513,22.3842106,87.0397954,ChIJMVVxSMZxHToRCx-4AGF6FbE,https://www.google.com/maps/place/?q=place_id:ChIJMVVxSMZxHToRCx-4AGF6FbE,part_323,2026-09-20 20:31:00
Family Well-being Centre,Wellness Center,Weight loss service,Weight loss service,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,7.0,"94GF+C97, Manikpara, West Bengal 721513",721513,22.37595,87.1238733,ChIJWSzyKgBvHToRISx4vehErOk,https://www.google.com/maps/place/?q=place_id:ChIJWSzyKgBvHToRISx4vehErOk,part_323,2026-09-20 20:31:00
Ghonthbila Sub Helth Center,Wellness Center,Community health center,Community health center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,5.0,,"835C+HH2, Unnamed Road, Jambani, Hatibari, West Bengal 721513",721513,22.3088891,87.07137829999999,ChIJS9FJS9JvHToRUdso2NIP3GU,https://www.google.com/maps/place/?q=place_id:ChIJS9FJS9JvHToRUdso2NIP3GU,part_323,2026-09-20 20:31:00
Haribhanga Sub-Health Centre,Wellness Center,Community health center,Community health center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,4.0,,"64GC+FF5, Kulghagri, West Bengal 721513",721513,22.226139,87.1212424,ChIJu_bS68dsHToR4uvQsSMX_HM,https://www.google.com/maps/place/?q=place_id:ChIJu_bS68dsHToR4uvQsSMX_HM,part_323,2026-09-20 20:31:00
Western drugs,Wellness Center,Medical Center,"Medical Center, Oriental medicine clinic",721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 96749 98350,N/A,4.0,,"Manikpara-Khalshueli-Panchrulia Road, Manikpara, West Bengal 721513",721513,22.3672978,87.1241996,ChIJrzpch-dvHToRZ7nFn9ZgtHM,https://www.google.com/maps/place/?q=place_id:ChIJrzpch-dvHToRZ7nFn9ZgtHM,part_323,2026-09-20 20:31:00
YogArogyam cupping clinic,Wellness Center,Wellness center,Wellness center,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",+91 81019 13996,N/A,5.0,8.0,"2nd floor, Malancha Main Rd, opposite of chota prajapati ghar, Kharagpur, West Bengal 721301",721513,22.3437831,87.2794567,ChIJySex7tZDHToRAxOG0ruEozY,https://www.google.com/maps/place/?q=place_id:ChIJySex7tZDHToRAxOG0ruEozY,part_323,2026-09-20 20:31:01
smile wellness center midnapore,Wellness Center,Health consultant,Health consultant,721513,West Bengal Circle,South Bengal Region,Midnapore Division,"Manikpara SO, Amdoi BO, Barkand Ramchandrapur BO",N/A,N/A,,,"C847+9H, Midnapore, West Bengal 721101",721513,22.405941799999997,87.3139916,ChIJ8w81dABFHToRLv5QikVbc6k,https://www.google.com/maps/place/?q=place_id:ChIJ8w81dABFHToRLv5QikVbc6k,part_323,2026-09-20 20:31:01
