business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Denim addiction gent's showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 89180 15517,N/A,5.0,,"RJ6V+HGH, Kholanashwari, Satmile, West Bengal 721452",721452,21.8113817,87.6437809,ChIJNXYNBmopAzoRuFnUOts1OJQ,https://www.google.com/maps/place/?q=place_id:ChIJNXYNBmopAzoRuFnUOts1OJQ,part_323,2026-09-20 20:19:32
মাইতি ফ্যাশন,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73649 93913,https://www.facebook.com/profile.php?id=61555997975290&mibextid=ZbWKwL,4.5,,"Bazar High School, Road, Chhatri, Chhatrihat, West Bengal 721429",721452,21.8526064,87.55467019999999,ChIJvysdYQDVAjoRDWO8Eh4RlPc,https://www.google.com/maps/place/?q=place_id:ChIJvysdYQDVAjoRDWO8Eh4RlPc,part_323,2026-09-20 20:19:32
YOUR CHOICE,Mens Wear Showroom,Men's clothing store,Men's clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"MAJNA GHATUA, ROAD, Tajpur, West Bengal 721433",721452,21.763796199999998,87.6802862,ChIJg8mQvAApAzoRFZj73lpoUwo,https://www.google.com/maps/place/?q=place_id:ChIJg8mQvAApAzoRFZj73lpoUwo,part_323,2026-09-20 20:19:32
Bhawanichak,Mens Wear Showroom,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.5,,"Madhab Sankibar, West Bengal 721422",721452,21.8344849,87.6278782,ChIJE895XQApAzoROtIV5Xw4noE,https://www.google.com/maps/place/?q=place_id:ChIJE895XQApAzoROtIV5Xw4noE,part_323,2026-09-20 20:19:32
Tanushri Fashion Collection,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 62979 95387,http://www.instragram.com/,4.8,,"Kultikri Rd, Paniparul, West Bengal 721448",Paniparul,21.7533241,87.5434557,ChIJk58kgacrAzoRHrrQ4D6PhkY,https://www.google.com/maps/place/?q=place_id:ChIJk58kgacrAzoRHrrQ4D6PhkY,part_323,2026-09-20 20:19:32
Sri Guru Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,"https://www.google.co.in/search?source=hp&ei=ufjuW8LnNcTXvgSgqKyIDg&ins=false&q=sri+guru+bastralaya+national+highway+116b+uttar+shitala+west+bengal+721423&oq=&gs_l=mobile-gws-wiz-hp.1.4.35i39l5.0.0..4894...1.0..0.0.0.......0...........5.HOrwL92C3iY#trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:15826801220203660906,rc_q:Sri%2520Guru%2520Bastralaya,ru_q:Sri%2520Guru%2520Bastralaya",5.0,,"NH 116B, Uttar Shitala, West Bengal 721423",721452,21.7199341,87.6633329,ChIJAU6MfjgvAzoRakb1FNsXpNs,https://www.google.com/maps/place/?q=place_id:ChIJAU6MfjgvAzoRakb1FNsXpNs,part_323,2026-09-20 20:19:32
Style Corner,Mens Wear Showroom,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 73650 14942,N/A,3.7,,"High School, Dubda, West Bengal 721448",721452,21.806744,87.56227899999999,ChIJ2--h9NArAzoR3Z_wNzpbi30,https://www.google.com/maps/place/?q=place_id:ChIJ2--h9NArAzoR3Z_wNzpbi30,part_323,2026-09-20 20:19:32
PATRA FASHION,Mens Wear Showroom,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.6,,"RH73+82H, Dubda, West Bengal 721448",721452,21.813320899999997,87.5526129,ChIJXYIyMwIrAzoReGaEG7dGgqY,https://www.google.com/maps/place/?q=place_id:ChIJXYIyMwIrAzoReGaEG7dGgqY,part_323,2026-09-20 20:19:32
Top Master Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 96356 81039,N/A,,,"Beta Hat ,Vill Naheskarpur,Po, Near Beta Market, PS, Naheskarpur, Egra, West Bengal 721452",721452,21.8096318,87.5870553,ChIJt9BWCLErAzoReBiVgnLk0QY,https://www.google.com/maps/place/?q=place_id:ChIJt9BWCLErAzoReBiVgnLk0QY,part_323,2026-09-20 20:19:32
Das Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78660 91727,N/A,,,"Maisali, West Bengal 721404",721452,21.795527399999997,87.6777542,ChIJfyBdhC4pAzoRNC3RFkewlrI,https://www.google.com/maps/place/?q=place_id:ChIJfyBdhC4pAzoRNC3RFkewlrI,part_323,2026-09-20 20:19:32
