business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CBS Mall,Ghatal",Malls,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.8,,"Konnagar, Kuspata, Ghatal, West Bengal 721212","Konnagar, Kuspata",22.658760299999997,87.7364729,ChIJp0MY8v0I-DkRN7jLy8CZYik,https://www.google.com/maps/place/?q=place_id:ChIJp0MY8v0I-DkRN7jLy8CZYik,part_323,2026-09-20 20:26:41
Ananda Store,Malls,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,,"QJ8X+658, SH 5, Chakadoba, West Bengal 721501",721501,22.7655451,86.6479629,ChIJOcpbKC8j9jkRaB08ejBCOoU,https://www.google.com/maps/place/?q=place_id:ChIJOcpbKC8j9jkRaB08ejBCOoU,part_323,2026-09-20 20:26:41
গৌরাঙ্গ ভান্ডার,Malls,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",+91 97326 23482,N/A,,,"JPJ4+3FX, Gajpathar, West Bengal 721501",721501,22.630226,86.7062385,ChIJXYc-PDwn9jkRqugyEIaxfLc,https://www.google.com/maps/place/?q=place_id:ChIJXYc-PDwn9jkRqugyEIaxfLc,part_323,2026-09-20 20:26:41
Raj Variety Store,Malls,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.8,,"MMXX+469, Bhula Bheda, Bhulaveda, West Bengal 721501",721501,22.697792,86.69810679999999,ChIJ1eXGkv4l9jkR1MVCpCA29Xc,https://www.google.com/maps/place/?q=place_id:ChIJ1eXGkv4l9jkR1MVCpCA29Xc,part_323,2026-09-20 20:26:41
Kajal Variety Stores,Malls,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,1.0,,"JPVX+6RC, Astajuri, West Bengal 721501",721501,22.643066299999997,86.74951089999999,ChIJqYcBj7gp9jkRdxzljtOkR6E,https://www.google.com/maps/place/?q=place_id:ChIJqYcBj7gp9jkRdxzljtOkR6E,part_323,2026-09-20 20:26:41
Durjoypara Mini Mall,Malls,Store,Store,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,2.0,"VJV2+7GG, Aguibil, Durjaypara, West Bengal 723129",721501,22.8931947,86.60133909999999,ChIJCZ6MGAA_9jkRZ4B5SRC3VzM,https://www.google.com/maps/place/?q=place_id:ChIJCZ6MGAA_9jkRZ4B5SRC3VzM,part_323,2026-09-20 20:26:43
Pal Multicomplex,Malls,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"HRQV+QVX, Vill Kishda P.O Bhandaru, Kishda, West Bengal 721504",721501,22.589482099999998,86.8447351,ChIJCd0zUx8r9jkR8tR-1JcZtKI,https://www.google.com/maps/place/?q=place_id:ChIJCd0zUx8r9jkR8tR-1JcZtKI,part_323,2026-09-20 20:26:43
সোনালী ষ্টোস,Malls,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,3.0,2.0,"JR78+PC2, Silda, West Bengal 721515",721501,22.6142736,86.8160097,ChIJQaMoXQcp9jkRnLMq3Q3tGtw,https://www.google.com/maps/place/?q=place_id:ChIJQaMoXQcp9jkRnLMq3Q3tGtw,part_323,2026-09-20 20:26:43
মা গন্ধেশ্বরী দশকর্মা ও ফল ভান্ডার,Malls,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,4.7,3.0,"JRJH+C93, Orgonda, West Bengal 721501",721501,22.6310009,86.8284291,ChIJnfMoMuUr9jkRbrenuXDVMFg,https://www.google.com/maps/place/?q=place_id:ChIJnfMoMuUr9jkRbrenuXDVMFg,part_323,2026-09-20 20:26:43
Aina Variety Stores,Malls,Shopping mall,Shopping mall,721501,West Bengal Circle,South Bengal Region,Midnapore Division,"Belpahari SO, Aguibil BO, Bamundiha BO",N/A,N/A,5.0,1.0,"JQM5+JRW, Muransol, West Bengal 721501",721501,22.6341188,86.7595747,ChIJ1znqt7kp9jkR2qPXPvwBs3Q,https://www.google.com/maps/place/?q=place_id:ChIJ1znqt7kp9jkR2qPXPvwBs3Q,part_323,2026-09-20 20:26:43
