business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Dakshin Paikbar, East Midnapore (Quick)",Departmental Store,Department store,Department store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 86378 73366,https://www.rcmworld.com/,,,"Aniket Rcm Puc, Dakshin Dauki, Dakshin Paikbar, West Bengal 721450",721450,21.7505207,87.77718209999999,ChIJoesTG0shAzoR1iPjiefBWRw,https://www.google.com/maps/place/?q=place_id:ChIJoesTG0shAzoR1iPjiefBWRw,part_323,2026-09-20 20:17:55
MAA LAXMI BHANDAR,Departmental Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62969 19955,N/A,4.5,,"Subdi Bazar Junput Road, Bazaar, near Kali Mandir, Dauki, Contai, Subdi, West Bengal 721450",Dauki,21.7557589,87.77050779999999,ChIJwTanaiknAzoRPAgONBeV8qk,https://www.google.com/maps/place/?q=place_id:ChIJwTanaiknAzoRPAgONBeV8qk,part_323,2026-09-20 20:17:55
NAYANA PAL,Departmental Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98838 45474,N/A,5.0,,"Majilapur Dauki Road, Junput Rd, near Hanuman Mandir, Majila Pur, Contai, West Bengal 721450",721450,21.7344574,87.7693499,ChIJufvvxq0hAzoRzsIhl6ztb_Y,https://www.google.com/maps/place/?q=place_id:ChIJufvvxq0hAzoRzsIhl6ztb_Y,part_323,2026-09-20 20:17:55
CHANDANA BHANDAR,Departmental Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 81451 53314,N/A,,,"Bazar, Subdi Junput Road Subdi, East, Midnapore, West Bengal 721450",East,21.7553427,87.7702917,ChIJhbq6k4UnAzoR5CtvG434aP4,https://www.google.com/maps/place/?q=place_id:ChIJhbq6k4UnAzoR5CtvG434aP4,part_323,2026-09-20 20:17:55
BERA STORE,Departmental Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 96093 38018,N/A,,,"Junput Rd, near Junput More, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.7748322,87.7475499,ChIJtf--TiMnAzoRAmaJnIp61tg,https://www.google.com/maps/place/?q=place_id:ChIJtf--TiMnAzoRAmaJnIp61tg,part_323,2026-09-20 20:17:56
মা শকুন্তলা ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 97356 00957,N/A,,,"Petuaghat Rd, Pratappur, Contai, West Bengal 721442",721450,21.7946277,87.87430599999999,ChIJYW7NNl4hAzoRUvXLbrtHClo,https://www.google.com/maps/place/?q=place_id:ChIJYW7NNl4hAzoRUvXLbrtHClo,part_323,2026-09-20 20:17:56
MAMAR CHAYER DOKAN,Departmental Store,Tea store,Tea store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 88257 34060,N/A,4.9,,"Digha Rd, near Digha By Pass, Dhandighi, Contai, Jagannathpur 2Nd Part, West Bengal 721401",Dhandighi,21.7702201,87.7391221,ChIJ9eTpyaInAzoR9TsaK4dVO_Y,https://www.google.com/maps/place/?q=place_id:ChIJ9eTpyaInAzoR9TsaK4dVO_Y,part_323,2026-09-20 20:17:56
CONTAI C.S.SHOP,Departmental Store,Grocery store,Grocery store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94745 98314,N/A,4.8,,"Street 14A, Kanthi, Contai, West Bengal 721401",Kanthi,21.7765615,87.74371099999999,ChIJTbe2B3MnAzoRPGyZ6MaS_3s,https://www.google.com/maps/place/?q=place_id:ChIJTbe2B3MnAzoRPGyZ6MaS_3s,part_323,2026-09-20 20:17:56
Dekhali Debottor More,Departmental Store,Home goods store,Home goods store,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 98832 69984,N/A,4.1,,"VVRH+7MR, Chauddha Chuli, West Bengal 721430",721450,21.8907375,87.8791406,ChIJkUQK_3ThAjoRmyLQzCSYQVo,https://www.google.com/maps/place/?q=place_id:ChIJkUQK_3ThAjoRmyLQzCSYQVo,part_323,2026-09-20 20:17:57
SHIBANI GROCERY,Departmental Store,Department store,"Department store, Grocery store",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 94346 90991,N/A,4.0,,"arobindonagar B13, Aurobindo Nagar, West, Midnapore, West Bengal 721101","Aurobindo Nagar, West",22.412501,87.3124848,ChIJzY5QWk5bHToRu7nw1CJcSkM,https://www.google.com/maps/place/?q=place_id:ChIJzY5QWk5bHToRu7nw1CJcSkM,part_323,2026-09-20 20:17:57
