business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basudebpur AJ Fashion,Boutiques,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJ6G+CW4, Basudevpur Rd, Mota Ghata, West Bengal 721452",721452,21.8110477,87.6273721,ChIJ1w-cV-ApAzoRTCHPre9M7hk,https://www.google.com/maps/place/?q=place_id:ChIJ1w-cV-ApAzoRTCHPre9M7hk,part_323,2026-09-20 20:19:34
B.B. BASTRALAYA AND TAILORS,Boutiques,Dress store,Dress store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,,,"Basulihat, Vill, Shyamhari Bar, Egra, West Bengal 721452","Basulihat, Vill",21.798835699999998,87.605049,ChIJ92mByn8rAzoRaH_Bc8P5DMU,https://www.google.com/maps/place/?q=place_id:ChIJ92mByn8rAzoRaH_Bc8P5DMU,part_323,2026-09-20 20:19:34
Anandamoyee Enterprise(আনন্দময়ী এন্টারপ্রাইজ),Boutiques,Store,Store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,,"RJ67+64H, Tripoli ,vill Basudebpur,po, PS, near Tripoli Market, Basudebpur, Egra, West Bengal 721452",721452,21.810558699999998,87.6128729,ChIJaR_xRQArAzoREDX0zCCn2Kk,https://www.google.com/maps/place/?q=place_id:ChIJaR_xRQArAzoREDX0zCCn2Kk,part_323,2026-09-20 20:19:34
Soma's Creation ('... এক টুকরো শান্তিনিকেতন'),Boutiques,Boutique,Boutique,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 80137 09472,N/A,5.0,,"VIVEKANANDA PARK, Ma Tara Bhaban, E8, Sodepur Barasat Rd, near Indane Gas Office, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700110","Ghola, Sodepur",22.6941095,88.4021691,ChIJH5cdcrif-DkRxG5GdRvVS4E,https://www.google.com/maps/place/?q=place_id:ChIJH5cdcrif-DkRxG5GdRvVS4E,part_323,2026-09-20 20:19:34
Ruchi Boutique,Boutiques,Boutique,Boutique,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 78906 25275,https://www.facebook.com/RuchiBoutiquee?mibextid=LQQJ4d&rdid=ETNqI9pGZvi7griP&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FXPuV68q1pFUdp8R2%2F%3Fmibextid%3DLQQJ4d,5.0,,"Shibalic Apartment, A/26, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6985836,88.388046,ChIJp1AtsTmd-DkRVBQVEEtLWXI,https://www.google.com/maps/place/?q=place_id:ChIJp1AtsTmd-DkRVBQVEEtLWXI,part_323,2026-09-20 20:19:34
Priyanka Studio 2nd Office,Boutiques,Store,Store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,5.0,20.0,"PMQV+MPG, Sarishaberya, West Bengal 721433",721452,21.739178,87.69432859999999,ChIJFVeOnqcvAzoRRCvBH93zq94,https://www.google.com/maps/place/?q=place_id:ChIJFVeOnqcvAzoRRCvBH93zq94,part_323,2026-09-20 20:19:35
Maa Tara Dresses,Boutiques,Clothing store,Clothing store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90029 71230,N/A,,,"Bhabanichak Market, Ps, near Bhawanichak High School, Po, Vill, Basudebpur, Egra, West Bengal 721452","Po, Vill",21.8351068,87.6266351,ChIJscfwbBMpAzoRn5a8nUvE-TE,https://www.google.com/maps/place/?q=place_id:ChIJscfwbBMpAzoRn5a8nUvE-TE,part_323,2026-09-20 20:19:36
Ethnic Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Saree Shop",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 72787 93791,https://ethnicboutique.in/,4.0,,"37, Purna Das Rd, Triangular Park, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Kalighat",22.517768999999998,88.3589107,ChIJM86rTF13AjoRU_34xWtcHEI,https://www.google.com/maps/place/?q=place_id:ChIJM86rTF13AjoRU_34xWtcHEI,part_323,2026-09-20 20:19:36
MAITY BUILDERS S-E-L TIGER TMT AUTHORIZED DEALER,Boutiques,Iron & Steel Store,Iron & Steel Store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 97336 59522,N/A,,,"Pichabani Bus Stand, Contai, Uttar Shitala, West Bengal 721455",721452,21.7182025,87.66246609999999,ChIJOVPKBocvAzoRGODGaDRq8ds,https://www.google.com/maps/place/?q=place_id:ChIJOVPKBocvAzoRGODGaDRq8ds,part_323,2026-09-20 20:19:37
Maa Basanti Hardware-SEL TIGER TMT Authorized Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 70296 97039,https://www.seltigertmt.com/,,,"Gobinda Pur, Satmile, Contai, West Bengal 721452",Gobinda Pur,21.8118624,87.64701409999999,ChIJaXbE_8ApAzoRUIJxOZ1MG2Y,https://www.google.com/maps/place/?q=place_id:ChIJaXbE_8ApAzoRUIJxOZ1MG2Y,part_323,2026-09-20 20:19:37
