business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhadip tea&tefin,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,1.0,1.0,"PQ2X+RR, Mankarai Put, West Bengal 721450",721450,21.7021205,87.7996706,ChIJB5lCOQAjAzoRd0i7h2NijlI,https://www.google.com/maps/place/?q=place_id:ChIJB5lCOQAjAzoRd0i7h2NijlI,part_323,2026-09-20 20:18:00
SARADA F.L OF SHOP,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.2,18.0,"QQXQ+MR, Satikeshwar, West Bengal 721442",721450,21.7992082,87.78951579999999,ChIJ2UilRUYhAzoR34nG3qMUc9w,https://www.google.com/maps/place/?q=place_id:ChIJ2UilRUYhAzoR34nG3qMUc9w,part_323,2026-09-20 20:18:00
Orbit Bar,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84200 33753,N/A,4.1,220.0,"C8C5+XJ8, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",721450,22.4224013,87.30906499999999,ChIJpRyNTq1bHToRImMug17WHno,https://www.google.com/maps/place/?q=place_id:ChIJpRyNTq1bHToRImMug17WHno,part_323,2026-09-20 20:18:00
Subhadip Bar,Bar and Pub,Bar,"Bar, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 73659 84193,N/A,2.4,7.0,"Shyampur, West Bengal 721431",721450,21.842595499999998,87.8848002,ChIJp25U99cfAzoR4SEz5hTuG8I,https://www.google.com/maps/place/?q=place_id:ChIJp25U99cfAzoR4SEz5hTuG8I,part_323,2026-09-20 20:18:00
THE MAHA SOSAN BAR CUM SMOKING ZONE,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QRX6+49W, Basantia - Chalti Rd, Kalikakumary, Saraswatipur, West Bengal 721442",721450,21.797854299999997,87.8109573,ChIJSwcwfgAhAzoRIUIMuIqYiF8,https://www.google.com/maps/place/?q=place_id:ChIJSwcwfgAhAzoRIUIMuIqYiF8,part_323,2026-09-20 20:18:00
Damodar Dutta Bar,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"PRX5+VXC, Unnamed Road, Dakshin Dauki, Bamunia, West Bengal 721450",721450,21.749683299999997,87.80987999999999,ChIJ18v0fzkhAzoRFtp6YleHvlc,https://www.google.com/maps/place/?q=place_id:ChIJ18v0fzkhAzoRFtp6YleHvlc,part_323,2026-09-20 20:18:00
Contai,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 75019 03769,N/A,4.4,5.0,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJa9ClZo0nAzoRZJ8_SRd1APo,https://www.google.com/maps/place/?q=place_id:ChIJa9ClZo0nAzoRZJ8_SRd1APo,part_323,2026-09-20 20:18:00
TARA MAA BAR CANTEEN AND HOTEL,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 79084 68407,N/A,1.0,1.0,"Contai - Nandakumar Rd, near Civil Bar Association, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7765493,87.7475724,ChIJQcqULisnAzoRZWftQFDrD-E,https://www.google.com/maps/place/?q=place_id:ChIJQcqULisnAzoRZWftQFDrD-E,part_323,2026-09-20 20:18:00
Biswakarma mandir,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,2.0,"QRVP+CJM, Purba Gopinathpur, West Bengal 721442",721450,21.7935846,87.836556,ChIJ-cDdMgAhAzoRBsgS2t7cf0w,https://www.google.com/maps/place/?q=place_id:ChIJ-cDdMgAhAzoRBsgS2t7cf0w,part_323,2026-09-20 20:18:00
Chiranjit Das,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,1.0,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJVYjZwGgnAzoRZO2t0doQzPs,https://www.google.com/maps/place/?q=place_id:ChIJVYjZwGgnAzoRZO2t0doQzPs,part_323,2026-09-20 20:18:00
Abhijeet house,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,,,"RV38+5C6, Ramchak Gopalchak, West Bengal 721442",721450,21.802904299999998,87.8660235,ChIJTVEMEAAfAzoRkjFc28NX_eY,https://www.google.com/maps/place/?q=place_id:ChIJTVEMEAAfAzoRkjFc28NX_eY,part_323,2026-09-20 20:18:00
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62994 24170,N/A,4.7,,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_323,2026-09-20 20:18:01
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 82400 63379,http://www.littlebitsober.com/,4.4,,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_323,2026-09-20 20:18:01
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84440 00888,http://www.jointhegrid.in/,4.4,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_323,2026-09-20 20:18:01
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 70444 74510,N/A,4.0,,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_323,2026-09-20 20:18:01
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_323,2026-09-20 20:18:01
RTB 2.0 Club,Bar and Pub,Brewpub,"Brewpub, Bar, Pub, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 90733 23636,https://rtb2point0.com/,4.2,,"Godrej Waterside, IT Park College More, Plot No 5, Street No. 13, DP Block, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734578,88.4370809,ChIJw22qHKl1AjoRJx_inwB_XuA,https://www.google.com/maps/place/?q=place_id:ChIJw22qHKl1AjoRJx_inwB_XuA,part_323,2026-09-20 20:18:01
Drink-en-Dine Bar and Restaurant,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,4.9,,"HXW6+49G, NH 44, Jakh, 181143",721450,32.595307399999996,74.9609413,ChIJewL0YzyfHjkRLJp8l_InYsI,https://www.google.com/maps/place/?q=place_id:ChIJewL0YzyfHjkRLJp8l_InYsI,part_323,2026-09-20 20:18:01
New Milani Sangha,Bar and Pub,Night club,Night club,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,,"PQ5M+7V4, Sharad Pur, West Bengal 721450",721450,21.7081363,87.7847123,ChIJd5P4RycjAzoRFW7hw7Dem60,https://www.google.com/maps/place/?q=place_id:ChIJd5P4RycjAzoRFW7hw7Dem60,part_323,2026-09-20 20:18:01
Cocktaill Bar & Dhaba,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,14.0,"Railway Gate, 01, Parsampettai, Jolarpet, Tamil Nadu 635851",Parsampettai,12.579813399999999,78.57652039999999,ChIJKfCn-NSrrTsR_4bMlk8TI_w,https://www.google.com/maps/place/?q=place_id:ChIJKfCn-NSrrTsR_4bMlk8TI_w,part_323,2026-09-20 20:18:02
Jayanti Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Movie theater, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 84205 07105,N/A,4.7,188.0,"Q968+7Pr, Bt Road, Barrackpore Chiriamore, Barrackpore, Kolkata, West Bengal 700120",721450,22.760959099999997,88.3666824,ChIJu_kYp1aa-DkRqZFwNOEHKUE,https://www.google.com/maps/place/?q=place_id:ChIJu_kYp1aa-DkRqZFwNOEHKUE,part_323,2026-09-20 20:18:02
Green Bar,Bar and Pub,Bar,Bar,721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",N/A,N/A,5.0,13.0,"G452+543, Joona Meetha Kheera, Rajasthan 344801",721450,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_323,2026-09-20 20:18:02
RoadHouzz,Bar and Pub,Brewpub,"Brewpub, Restaurant",721450,West bengal circle,South Bengal Region,Contai Division,"Barabantalia BO, Dakshin Dauki BO, Deshdattabarh BO",+91 62916 73033,N/A,4.2,1841.0,"192A, Sarat Bose Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5145017,88.3530469,ChIJ__dDYM1wAjoR806cmmEYILs,https://www.google.com/maps/place/?q=place_id:ChIJ__dDYM1wAjoR806cmmEYILs,part_323,2026-09-20 20:18:02
