business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav panja,Businesses,Warehouse,Warehouse,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8VJG+PMW, Sonapetya, West Bengal 721627",721627,22.331718,87.87674299999999,ChIJQyhzYQCXAjoRTXetlb2uo28,https://www.google.com/maps/place/?q=place_id:ChIJQyhzYQCXAjoRTXetlb2uo28,part_323,2026-09-20 20:41:28
BETAL PARA,Businesses,Housing society,Housing society,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"8VPH+879, Sonapetya, West Bengal 721627",721627,22.3357799,87.8782337,ChIJb3RTEACXAjoRhHU6PoPZH4Q,https://www.google.com/maps/place/?q=place_id:ChIJb3RTEACXAjoRhHU6PoPZH4Q,part_323,2026-09-20 20:41:28
Sakshigopal jana bhavan,Businesses,Apartment building,Apartment building,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"8VGM+J5, Dhurpa, West Bengal 721627",721627,22.326284599999997,87.88278989999999,ChIJV3auICiXAjoR6xap3PDsYaw,https://www.google.com/maps/place/?q=place_id:ChIJV3auICiXAjoR6xap3PDsYaw,part_323,2026-09-20 20:41:28
Bahichard,Businesses,Apartment building,Apartment building,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,3.3,,"8V5W+JHH, Banhichar, West Bengal 721627",721627,22.3083383,87.8967163,ChIJJ1ANRgOVAjoRRHHgsO0vu10,https://www.google.com/maps/place/?q=place_id:ChIJJ1ANRgOVAjoRRHHgsO0vu10,part_323,2026-09-20 20:41:28
Sandip Samanta House,Businesses,Housing complex,Housing complex,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8V9H+J9M, Rajgoda, West Bengal 721627",721627,22.3192728,87.87852989999999,ChIJ3QcoDQCVAjoRKH5d38WRjy8,https://www.google.com/maps/place/?q=place_id:ChIJ3QcoDQCVAjoRKH5d38WRjy8,part_323,2026-09-20 20:41:28
subhadra palace,Businesses,Housing complex,Housing complex,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8VCM+J74, Padampur, West Bengal 721627",721627,22.3215222,87.88320399999999,ChIJJ2CSSwCXAjoRwaHY7efWksw,https://www.google.com/maps/place/?q=place_id:ChIJJ2CSSwCXAjoRwaHY7efWksw,part_323,2026-09-20 20:41:28
Aniruddha's House,Businesses,Housing complex,Housing complex,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8VMG+XH5, Ghora Thakura, Sonapetya, West Bengal 721627",721627,22.334893899999997,87.8764965,ChIJZfRkEwCXAjoRpnJLNUqnw_4,https://www.google.com/maps/place/?q=place_id:ChIJZfRkEwCXAjoRpnJLNUqnw_4,part_323,2026-09-20 20:41:28
Nilkanthia,Businesses,Apartment building,Apartment building,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,,,"8RQR+HJW, Nilkanthia, West Bengal 721627",721627,22.338996299999998,87.84157909999999,ChIJh6rLdQC9AjoRFnxFOAwUNMI,https://www.google.com/maps/place/?q=place_id:ChIJh6rLdQC9AjoRFnxFOAwUNMI,part_323,2026-09-20 20:41:28
Kalipada manna Home,Businesses,Housing complex,Housing complex,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,2.0,,"8VJJ+4W, Ghora Thakura, West Bengal 721627",721627,22.3303217,87.8823894,ChIJsUdikHuXAjoRCPJGbyg0FEA,https://www.google.com/maps/place/?q=place_id:ChIJsUdikHuXAjoRCPJGbyg0FEA,part_323,2026-09-20 20:41:28
Sonapetya Upoyojona Kendra,Businesses,Housing society,Housing society,721627,West Bengal Circle,South Bengal Region,Tamluk Division,"Kelomal SO, Bahichard BO, Gobindapur BO",N/A,N/A,5.0,,"8VPC+R6V, Sonapetya, Soya Dighi, West Bengal 721627",721627,22.3371197,87.8705535,ChIJVZQ4AQCXAjoRatN9GSAp5T8,https://www.google.com/maps/place/?q=place_id:ChIJVZQ4AQCXAjoRatN9GSAp5T8,part_323,2026-09-20 20:41:28
