business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Hiranmoyee Market Complex,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.8,6.0,"Mahammadpur, Belda, West Bengal 721424",721451,22.072402099999998,87.34117719999999,ChIJlTxtDgA7HToR4S1h4_BORtw,https://www.google.com/maps/place/?q=place_id:ChIJlTxtDgA7HToR4S1h4_BORtw,part_323,2026-09-20 20:19:24
"SHYAMASHRE STORE,DANTAN,KALLICHANDI",Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 99338 39777,N/A,4.0,16.0,"Kalichandi, Krishnapur, Bhabanipur, West Bengal 721426",Kalichandi,21.9514465,87.2771752,ChIJlecwzsAjHToR-v-0c9DQt1E,https://www.google.com/maps/place/?q=place_id:ChIJlecwzsAjHToR-v-0c9DQt1E,part_323,2026-09-20 20:19:24
Padmavati vandar,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 90644 23543,N/A,4.0,4.0,"X9F9+WXJ, Nandakurya, West Bengal 721451",721451,21.9748411,87.3699046,ChIJiXZxciAlHToRFa_yhZcEISI,https://www.google.com/maps/place/?q=place_id:ChIJiXZxciAlHToRFa_yhZcEISI,part_323,2026-09-20 20:19:24
Subhadip Gift House,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94744 08158,N/A,4.7,10.0,"Unnamed Road, DR.B.R.AMBEDKAR SARANI, Belda, Mahammadpur, West Bengal 721424","DR.B.R.AMBEDKAR SARANI, Belda",22.0767161,87.3414303,ChIJxVkatoU7HToRErpBXX9GBoE,https://www.google.com/maps/place/?q=place_id:ChIJxVkatoU7HToRErpBXX9GBoE,part_323,2026-09-20 20:19:24
Ronita vastralaya,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 70636 58944,N/A,5.0,2.0,"3957+F8F, Haribar, West Bengal 721451",721451,22.0583723,87.3638091,ChIJSR5eHL47HToRTVufedbD57M,https://www.google.com/maps/place/?q=place_id:ChIJSR5eHL47HToRTVufedbD57M,part_323,2026-09-20 20:19:24
BELDA 99 PLUS STORE,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.6,12.0,"Deshbandhu Rural Market, near Bus Stand, near Saha Electronics, Belda, West Bengal 721424",721451,22.0697093,87.33765319999999,ChIJjaJnKio7HToRxMvLAObmxHA,https://www.google.com/maps/place/?q=place_id:ChIJjaJnKio7HToRxMvLAObmxHA,part_323,2026-09-20 20:19:24
Mandakini Store,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 94346 10474,N/A,4.0,2.0,"38FQ+8Q5, Mahammadpur, West Bengal 721424",721451,22.073261199999997,87.3394709,ChIJdbr3d4U7HToRJNDh6QHu-1c,https://www.google.com/maps/place/?q=place_id:ChIJdbr3d4U7HToRJNDh6QHu-1c,part_323,2026-09-20 20:19:24
New Maa Mohamaya Bastralaya,Commercial Complex,Shopping mall,"Shopping mall, Outlet mall, Clothing store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 62940 64141,N/A,4.3,4.0,"Vill- Bentkuria(Mannya), P.O- Chakmhamia, P.S- Belda, Belda, West Bengal 721451",721451,22.0079018,87.3601005,ChIJL0rjViolHToRi2d6HcU6o80,https://www.google.com/maps/place/?q=place_id:ChIJL0rjViolHToRi2d6HcU6o80,part_323,2026-09-20 20:19:24
Chandan's XEROX Centre,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"3834+G8M, Unnamed Road, Kaldiha, Kuliar, West Bengal 721424",721451,22.0538404,87.3058118,ChIJB1ughGg7HToRmv1ndhbuL8I,https://www.google.com/maps/place/?q=place_id:ChIJB1ughGg7HToRmv1ndhbuL8I,part_323,2026-09-20 20:19:24
Bimal Maity,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,4.5,2.0,"29V6+7VC, Arjuni School Rd, Arjjuni, Monohar Pur, West Bengal 721451",721451,22.0431885,87.3621311,ChIJddYahVw7HToR79AhnV3h5bQ,https://www.google.com/maps/place/?q=place_id:ChIJddYahVw7HToR79AhnV3h5bQ,part_323,2026-09-20 20:19:24
COLORS SATUDIO & RK MOBILES,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 79752 73778,N/A,5.0,1.0,"X9M3+MV2, Keshrambha, West Bengal 721451",721451,21.9841412,87.3546363,ChIJ7ziwmkYlHToRyeLh66NbdQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7ziwmkYlHToRyeLh66NbdQ0,part_323,2026-09-20 20:19:24
RadhakrishnaBastralaya,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,3.5,2.0,"G p off, Nandakurya, West Bengal 721451",721451,21.981448999999998,87.3718239,ChIJ9ZPJMXglHToReDItlKgQ164,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPJMXglHToReDItlKgQ164,part_323,2026-09-20 20:19:24
Drop spring,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",N/A,N/A,,,"Salajpur, West Bengal 721451",721451,22.0347494,87.3190065,ChIJRa-s3_87HToRDqkLv5d0x-s,https://www.google.com/maps/place/?q=place_id:ChIJRa-s3_87HToRDqkLv5d0x-s,part_323,2026-09-20 20:19:24
COMPUTER GALLERY,Commercial Complex,Shopping mall,"Shopping mall, Computer accessories store, Computer service, Computer Wholesaler, Printer repair service, Computer store",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 97333 32232,N/A,4.4,35.0,"Keshiary More, Belda, Mahammadpur, West Bengal 721424",721451,22.075920399999998,87.3415007,ChIJB4GA3f46HToRo5PS8ieqFGA,https://www.google.com/maps/place/?q=place_id:ChIJB4GA3f46HToRo5PS8ieqFGA,part_323,2026-09-20 20:19:25
Alcove New Kolkata Serampore,Commercial Complex,Apartment complex,"Apartment complex, Housing complex, Housing development",721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 81018 81018,https://www.newkolkata.in/?utm_source=NewKolkata&utm_medium=NewKolkataGMB,4.4,2559.0,"449/A/2, GT Rd, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.737485,88.35213879999999,ChIJ9aI5qR6b-DkRE--YWNxTQ_A,https://www.google.com/maps/place/?q=place_id:ChIJ9aI5qR6b-DkRE--YWNxTQ_A,part_323,2026-09-20 20:19:25
Dutta Baneti Bhander,Commercial Complex,Shopping mall,Shopping mall,721451,West bengal circle,South Bengal Region,Contai Division,"Bakurpada BO, Deulinekurseni BO, Garhmonoharpur BO",+91 87689 65989,N/A,5.0,2.0,"W7RG+MP2, bazer, sarai, Dantan, Chaulia, West Bengal 721426",sarai,21.9416405,87.2767602,ChIJlVygqtwjHToRgVGWs7Nrl0M,https://www.google.com/maps/place/?q=place_id:ChIJlVygqtwjHToRgVGWs7Nrl0M,part_323,2026-09-20 20:19:25
