business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haircut Salon,Salon,Barber shop,Barber shop,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 73630 55331,N/A,5.0,1.0,"near Kali Mandir, Mangraj, Argoal, West Bengal 721456",721456,21.9760723,87.6230391,ChIJ0cDNm0vRAjoRlkivIkcdcD4,https://www.google.com/maps/place/?q=place_id:ChIJ0cDNm0vRAjoRlkivIkcdcD4,part_323,2026-09-20 20:22:43
Salon,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 99326 77281,N/A,,,"Argoal Bazar, near Post Office, West Bengal 721456",721456,21.9735539,87.6309483,ChIJaXisKa3RAjoRDOB7R_Z9xrU,https://www.google.com/maps/place/?q=place_id:ChIJaXisKa3RAjoRDOB7R_Z9xrU,part_323,2026-09-20 20:22:43
Bishnupriya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"WH7W+GV, Urijalkar Urf Taramridh, West Bengal 721422",721456,21.9145021,87.5972175,ChIJ9T-WVwDVAjoRu_pa6CR0rls,https://www.google.com/maps/place/?q=place_id:ChIJ9T-WVwDVAjoRu_pa6CR0rls,part_323,2026-09-20 20:22:43
Ma Ananya Salon,Salon,Tanning salon,Tanning salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 89720 50035,N/A,5.0,1.0,"WM8P+7R, Kushalya, West Bengal 721444",721456,21.9157261,87.68712239999999,ChIJqRr6XADXAjoRK1XdP-WG698,https://www.google.com/maps/place/?q=place_id:ChIJqRr6XADXAjoRK1XdP-WG698,part_323,2026-09-20 20:22:43
KMK Unisex Salon,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 77196 83739,N/A,5.0,1.0,"KMK Unisex Salon, Lalat Janka Rd, Pratap Dighi, West Bengal 721440",721456,21.9769033,87.5957828,ChIJI65LrIXTAjoRMAEFE7cgxRQ,https://www.google.com/maps/place/?q=place_id:ChIJI65LrIXTAjoRMAEFE7cgxRQ,part_323,2026-09-20 20:22:43
New SB Saloon,Salon,Fencing salon,Fencing salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,2.5,2.0,"WH7W+GV, Urijalkar Urf Taramridh, West Bengal 721422",721456,21.914385499999998,87.5970462,ChIJIwMVQwDVAjoRCVbNIfHF7LI,https://www.google.com/maps/place/?q=place_id:ChIJIwMVQwDVAjoRCVbNIfHF7LI,part_323,2026-09-20 20:22:43
Hair saloon,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 87685 19994,N/A,,,"Argoal - Kalinager Rd, Rangamatia, West Bengal 721456",721456,21.9538416,87.6489605,ChIJXY6vneXRAjoR6znv8_padGs,https://www.google.com/maps/place/?q=place_id:ChIJXY6vneXRAjoR6znv8_padGs,part_323,2026-09-20 20:22:43
Kasturi's Unique Parlor,Salon,Beauty Parlour,Beauty Parlour,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,,,"2P3F+44F, Mugberia, Suadighi, West Bengal 721425",721456,22.0028053,87.7228042,ChIJAV_PUgDbAjoREKrtBjei8No,https://www.google.com/maps/place/?q=place_id:ChIJAV_PUgDbAjoREKrtBjei8No,part_323,2026-09-20 20:22:43
Pratyusha Selun,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 93323 35801,N/A,,,"near Kalir Bazar, Kalirbazar, Brajaballavpur, West Bengal 721456",Kalirbazar,21.9560486,87.6508345,ChIJZ7br3mfRAjoRSpjGvqHYLPQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7br3mfRAjoRSpjGvqHYLPQ,part_323,2026-09-20 20:22:43
Welcome salon,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",N/A,N/A,5.0,2.0,"XP8F+VR8, Naya Basan Urf Dhaipukh, West Bengal 721444",721456,21.9674469,87.7251781,ChIJGT-0c4PbAjoRxcJLIuazi4Y,https://www.google.com/maps/place/?q=place_id:ChIJGT-0c4PbAjoRxcJLIuazi4Y,part_323,2026-09-20 20:22:43
Maa Gouri Selun,Salon,Hair salon,Hair salon,721456,West Bengal Circle,South Bengal Region,Contai Division,"Argoal SO, Arjunnagar BO, Bamanbarh BO",+91 96093 26135,N/A,,,"Maa Gouri Selun.Near Jabda Rash Mela, Road, Jabda, West Bengal 721456",721456,21.9645785,87.65068099999999,ChIJfdanCE7RAjoRBQk9dkqsNXU,https://www.google.com/maps/place/?q=place_id:ChIJfdanCE7RAjoRBQk9dkqsNXU,part_323,2026-09-20 20:22:43
