business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VILLAGE HALL,Banquet Hall,Village hall,Village hall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.0,1.0,"RJ9V+WGC, Contai, Dulalpur, West Bengal 721422",721452,21.819828599999997,87.6438417,ChIJbeLdX50pAzoRVTqLY733kzo,https://www.google.com/maps/place/?q=place_id:ChIJbeLdX50pAzoRVTqLY733kzo,part_323,2026-09-20 20:19:50
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_323,2026-09-20 20:19:50
Bijay Laxmi banquet,Banquet Hall,Banquet hall,Banquet hall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98838 58717,N/A,4.7,,"Sukchar Girja, Ek ford road, Sidheshwari Para, Khardah, Kolkata, Khardaha, West Bengal 700115","Sidheshwari Para, Khardah",22.7098031,88.37550759999999,ChIJSVPqdfyb-DkRN8RXoyeKHLA,https://www.google.com/maps/place/?q=place_id:ChIJSVPqdfyb-DkRN8RXoyeKHLA,part_323,2026-09-20 20:19:50
Amantran Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 94333 46360,N/A,4.5,,"62/37,Siromoni Para Road, More, opposite Dr. KISHAN'S house, near Alivila, Kulinpara, Khardah, Kolkata, West Bengal 700115","Kulinpara, Khardah",22.7156326,88.36758239999999,ChIJB3V3eYyb-DkRwe9GIQ8so9w,https://www.google.com/maps/place/?q=place_id:ChIJB3V3eYyb-DkRwe9GIQ8so9w,part_323,2026-09-20 20:19:50
Anandalok Villa,Banquet Hall,Wedding venue,Wedding venue,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 87686 44866,N/A,4.2,,"39, Diamond Harbour Main Road, 55Qq+997, West, Roynagar, Noon Gola, Down Town, Diamond Harbour, Kolkata, West Bengal 743331","Noon Gola, Down Town",22.188386299999998,88.1881531,ChIJgf40bKJfAjoRwzoWHnIH2Zw,https://www.google.com/maps/place/?q=place_id:ChIJgf40bKJfAjoRwzoWHnIH2Zw,part_323,2026-09-20 20:19:50
Diamond Garden Banquet,Banquet Hall,Banquet hall,Banquet hall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.6,,"JFJ2+J7H, Salua, Tali Park, Rajarhat, Kolkata, West Bengal 700136","Salua, Tali Park, Rajarhat",22.631556999999997,88.450745,ChIJ4Y-NfACf-DkRrrUtzEHJ1IE,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-NfACf-DkRrrUtzEHJ1IE,part_323,2026-09-20 20:19:50
Festival Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 90513 99268,N/A,4.1,,"Land mark: Nimta PS, 632, Madhusudan Banerjee Rd, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.662705,88.42005119999999,ChIJW5Am34qe-DkRfFoLnxa2es0,https://www.google.com/maps/place/?q=place_id:ChIJW5Am34qe-DkRfFoLnxa2es0,part_323,2026-09-20 20:19:50
Sonamati Villa,Banquet Hall,Banquet hall,Banquet hall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98300 41552,N/A,4.1,,"Shop No 1, 282, Diamond Harbour Rd, Mukund Das Colony, Behala, Kolkata, West Bengal 700034","Mukund Das Colony, Behala",22.5027284,88.3181276,ChIJJyiwRg96AjoRAzvTmxfJMRU,https://www.google.com/maps/place/?q=place_id:ChIJJyiwRg96AjoRAzvTmxfJMRU,part_323,2026-09-20 20:19:50
Bandhan Banquet,Banquet Hall,Banquet hall,Banquet hall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",N/A,N/A,4.2,,"22JX+93M, Haldia, West Bengal 721657",721452,22.030967699999998,88.0476771,ChIJIypwE6H7AjoR_VqQjYUhiCA,https://www.google.com/maps/place/?q=place_id:ChIJIypwE6H7AjoR_VqQjYUhiCA,part_323,2026-09-20 20:19:50
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,721452,West bengal circle,South Bengal Region,Contai Division,"Basudebpur BO, Bhajachauli BO, Biswanathpur BO",+91 98741 11357,https://ashapurnabanquet.com/,4.9,228.0,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_323,2026-09-20 20:19:51
